0.0734,0.0585,0.0015,0.0003,0.0767,0.0013,0.081,0.0393,0.0,0.089,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0409,1.0,1.0,0.0067,1.0,0.0016,0.0019,0.0175,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,0.0545,0.0032,0.003,0.0476,0.0035,0.0047,0.0175,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0011,0.0002,0.1825,0.0009,0.1473,0.0431,0.0,0.0585,0.0,0.25,0.0,0.0714,0.0,0.0,0.0,0.0912,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0354,0.0058,1.0,1.0,0.035,1.0,0.0725,0.1657,0.0877,0.185,0.2857,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0028,0.0015,0.5763,0.0026,0.1121,0.1395,0.0175,0.2693,0.0,0.5625,0.0,0.2143,0.0,0.0,0.0,0.1045,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.0097,0.0215,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0809,0.0117,0.0691,0.0098,0.0809,0.0611,0.1989,0.4242,0.0526,0.2295,0.0,0.0625,0.0,0.0,0.0,0.0,0.0189,0.0547,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0809,0.0117,0.068,0.0063,0.0809,0.0597,0.2288,0.5094,0.0175,0.1733,0.2857,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0249,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0023,0.0056,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.001,0.0014,0.1935,0.001,0.0151,0.0197,0.0175,0.0585,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0365,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0072,0.0292,0.1439,0.0679,0.0084,0.1336,0.0012,0.0009,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0018,0.0018,0.282,0.0017,0.0256,0.0318,0.0175,0.0609,0.1429,0.25,0.0,0.2857,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0175,1.0,1.0,0.0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0043,0.0075,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0409,1.0,1.0,0.0038,1.0,0.0039,0.0028,0.0,0.0,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,0.0691,0.0098,0.0004,0.0611,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0556,0.0585,0.1277,0.006,0.059,0.1113,0.1679,0.0646,0.0,0.0328,0.0,0.0625,0.0,0.0,0.0,0.0,0.0189,0.0199,0.25,0.0056,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0066,0.0056,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2782,0.6023,0.014,0.0176,0.3208,0.0145,0.1086,0.0824,0.0175,0.1054,0.0,0.625,0.0,0.0714,0.0,0.0,0.0063,0.0431,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0131,0.0936,1.0,1.0,0.019,1.0,0.0062,0.0028,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.003,0.0292,1.0,1.0,0.0042,1.0,0.0012,0.0009,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0234,1.0,1.0,0.0008,1.0,0.0132,0.0197,0.1754,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2736,0.8889,0.0048,0.0073,0.3368,0.0051,0.024,0.0206,0.0175,0.0585,0.0,0.6875,0.0,0.5714,0.0,0.0,0.0063,0.0514,0.0,0.0,0.0,0.0,0.0,trust_no
0.0329,0.2807,1.0,1.0,0.0523,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0004,0.0006,0.282,0.0004,0.005,0.0075,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0017,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0031,0.0056,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0001,0.0005,0.4448,0.0001,0.0039,0.0009,0.0,0.0187,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.2104,0.1053,0.0017,0.0007,0.2171,0.0015,0.069,0.0375,0.0,0.2904,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0019,0.0037,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2892,0.5731,0.001,0.0016,0.3297,0.0011,0.0822,0.0693,0.0526,0.007,0.0,0.3125,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0056,0.0,0.0,0.0,trust_no
0.1889,0.3918,0.0053,0.006,0.2163,0.0053,0.033,0.0421,0.0,0.1241,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0006,0.0007,0.4448,0.0005,0.0636,0.03,0.0,0.2717,0.0,0.0625,0.0,0.2857,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1239,0.193,0.0002,0.0002,0.137,0.0002,0.0314,0.0094,0.0,0.103,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1161,0.0,0.0056,0.0,0.125,0.0,trust_no
0.1889,0.3918,0.0001,0.0006,0.2163,0.0002,0.0078,0.0037,0.0,0.0281,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0763,0.0877,0.0001,0.0002,0.0818,0.0,0.0427,0.0066,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,trust_no
0.0152,0.3041,0.0669,0.0073,0.0363,0.0588,0.0019,0.0009,0.0175,0.0,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0093,0.0175,0.1654,0.0378,0.0097,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.5814,0.6199,0.0006,0.0002,0.6252,0.0005,0.0729,0.0487,0.0,0.1101,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0,trust_no
0.2782,0.6023,0.0006,0.0007,0.3208,0.0005,0.0101,0.0047,0.0,0.0234,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_no
0.3385,0.655,0.0004,0.0007,0.3849,0.0004,0.0415,0.0215,0.0351,0.2155,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0292,1.0,1.0,0.0025,1.0,0.0112,0.0169,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0047,0.0084,0.0351,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0054,0.0122,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.003,0.0292,0.0813,0.035,0.0042,0.0751,0.0089,0.0169,0.0351,0.0023,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0304,0.0468,1.0,1.0,0.0329,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2892,0.5731,0.0001,0.0003,0.3297,0.0001,0.0318,0.0084,0.0175,0.1663,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.125,0.0,trust_no
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0022,0.0035,0.2837,0.0024,0.0206,0.0112,0.0,0.0234,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0381,0.25,0.0,0.0,0.125,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0027,0.0066,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.5814,0.6199,0.0003,0.0002,0.6252,0.0002,0.0151,0.0131,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0234,1.0,1.0,0.0008,1.0,0.0062,0.0028,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,0.1439,0.0679,0.0004,0.1336,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0234,1.0,1.0,0.0008,1.0,0.005,0.0094,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0076,0.0351,0.1439,0.0679,0.0093,0.1336,0.0093,0.0169,0.0,0.0258,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0016,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0198,0.0175,1.0,1.0,0.0202,1.0,0.0078,0.0122,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0198,0.0468,0.0009,0.0005,0.0223,0.0009,0.0039,0.0037,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0819,1.0,1.0,0.0051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1893,0.2865,0.0014,0.0012,0.2091,0.0013,0.0326,0.0356,0.0175,0.0843,0.0,0.125,0.0,0.2143,0.0,0.0,0.0063,0.0332,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0016,0.0019,0.0175,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0114,0.0234,1.0,1.0,0.0122,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.4954,0.9357,0.001,0.0014,0.562,0.001,0.0543,0.03,0.0,0.2061,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0063,0.1708,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0021,0.0117,1.0,1.0,0.0021,1.0,0.0047,0.0084,0.0526,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0012,0.0016,0.282,0.0012,0.0116,0.015,0.0175,0.0047,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.5072,0.9708,0.0001,0.0002,0.5763,0.0,0.0167,0.0028,0.0,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.004,0.0083,0.282,0.0045,0.0062,0.0084,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0083,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0117,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1185,0.1111,0.0038,0.0018,0.1256,0.0035,0.1978,0.0468,0.0,0.1007,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0829,0.0,0.0113,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0054,0.0075,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0023,0.0028,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0009,0.0351,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0763,0.0819,0.0053,0.0028,0.0814,0.005,0.197,0.0253,0.0,0.0094,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0083,0.0,0.0113,0.0,0.0,0.0,trust_no
0.0034,0.0234,0.1439,0.0679,0.0042,0.1336,0.0019,0.0028,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0038,0.0643,1.0,1.0,0.0076,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0299,0.0409,0.1439,0.0679,0.032,0.1336,0.0078,0.0103,0.0351,0.0328,0.1429,0.0,0.0,0.0714,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1083,0.3099,0.0005,0.0003,0.1298,0.0004,0.0109,0.0075,0.0175,0.0375,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0381,0.0,0.0,0.0,0.0,0.0,trust_no
0.0839,0.6784,0.0691,0.0098,0.132,0.0611,0.0058,0.0047,0.0,0.0141,0.0,0.3125,0.0,0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0155,0.0131,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0152,0.3041,0.1439,0.0679,0.0363,0.1336,0.0016,0.0009,0.0,0.0,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0054,0.0094,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0117,1.0,1.0,0.0013,1.0,0.0628,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0292,0.1439,0.0679,0.0021,0.1336,0.0023,0.0037,0.0,0.0047,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0008,0.0006,0.4448,0.0007,0.0264,0.0112,0.0175,0.1241,0.0,0.0,0.0,0.3571,0.0,0.0,0.0063,0.0531,0.0,0.0,0.0,0.125,0.0,trust_no
0.2892,0.5731,0.0,0.0002,0.3297,0.0,0.0097,0.0056,0.0,0.0398,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.125,0.0,trust_no
0.1754,0.2515,0.0009,0.0009,0.1927,0.0009,0.0225,0.0159,0.0,0.0281,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.25,0.0,0.0,0.0,0.0,trust_no
0.0067,0.0234,0.0523,0.0068,0.0076,0.0461,0.0043,0.0075,0.0,0.0094,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0481,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.2854,0.9591,0.0036,0.0018,0.3537,0.0033,0.0337,0.0375,0.0,0.0211,0.1429,0.25,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_no
0.0392,0.1579,0.0922,0.0156,0.0497,0.0819,0.0,0.0066,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0019,0.0025,0.2837,0.002,0.031,0.0215,0.0,0.0843,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0862,0.0,0.0056,0.0,0.125,0.0,trust_no
0.1484,0.117,0.0055,0.0028,0.156,0.0051,0.8011,0.0908,0.0,0.0632,0.0,0.1875,0.0,0.0,0.0,0.0,0.0126,0.0597,0.0,0.0169,0.0,0.0,0.0,trust_no
0.1471,0.2105,0.0008,0.0006,0.1615,0.0008,0.0667,0.0187,0.0,0.1405,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.125,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0384,0.4678,1.0,1.0,0.0712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0097,0.2398,0.0523,0.0068,0.0261,0.0461,0.0019,0.0,0.0,0.0,0.0,0.25,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2205,0.8655,0.0001,0.0003,0.282,0.0001,0.0031,0.0,0.0,0.0141,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.2648,0.5556,0.0053,0.0028,0.304,0.005,0.057,0.0487,0.0,0.0047,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0008,0.0234,0.1439,0.0679,0.0017,0.1336,0.0008,0.0009,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0292,1.0,1.0,0.0076,1.0,0.0101,0.0178,0.0351,0.007,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,0.1798,0.0292,0.0004,0.1596,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0018,0.001,0.2837,0.0017,0.0291,0.015,0.0,0.0726,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0846,0.0,0.0056,0.0,0.125,0.0,trust_no
0.3082,0.269,0.0001,0.0002,0.3267,0.0001,0.0016,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2648,0.5556,0.0009,0.001,0.304,0.0009,0.0291,0.0206,0.0,0.0843,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0547,0.0,0.0056,0.0,0.125,0.0,trust_no
0.003,0.0117,1.0,1.0,0.003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0053,0.0028,0.4448,0.005,0.0768,0.089,0.0175,0.0094,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1374,0.0702,0.0028,0.0006,0.1417,0.0025,0.0078,0.0056,0.0,0.0187,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0409,1.0,1.0,0.003,1.0,0.0124,0.0169,0.0351,0.0,0.0,0.125,0.0,0.1429,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0351,0.0523,0.0068,0.0042,0.0461,0.0027,0.0028,0.0,0.007,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0351,1.0,1.0,0.0042,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
