0.0059,0.0,1.0,1.0,0.0051,1.0,0.0047,0.0103,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0219,0.0175,0.0021,0.0002,0.0223,0.0019,0.1966,0.0375,0.0,0.0867,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0029,0.0007,0.1927,0.0026,0.0861,0.0609,0.0175,0.0094,0.0,0.25,0.0,0.0,0.0,0.0,0.0063,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0035,0.0066,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1008,0.0526,0.0033,0.0008,0.1037,0.0029,0.0446,0.029,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2782,0.6023,0.0002,0.0001,0.3208,0.0001,0.0198,0.0094,0.0175,0.0749,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0007,0.0,0.5763,0.0006,0.0582,0.0599,0.0,0.0679,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0122,0.0058,0.0845,0.0144,0.0118,0.0751,0.0093,0.0084,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0304,0.0,1.0,1.0,0.0295,1.0,0.4618,1.0,1.0,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0448,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0215,0.0702,0.1654,0.0378,0.0257,0.1482,0.0376,0.074,0.0,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0008,0.0006,0.3246,0.0008,0.1435,0.0861,0.0175,0.1639,0.1429,0.5,0.0,0.4286,0.0,0.0,0.0063,0.267,0.25,0.0113,0.0,0.125,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.0248,0.0328,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0164,0.0,1.0,1.0,0.0156,1.0,0.043,0.0833,0.0702,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0287,0.4737,0.0691,0.0098,0.062,0.0611,0.0043,0.0047,0.0,0.0141,0.0,0.25,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1762,0.2515,0.0008,0.0005,0.1935,0.0007,0.0485,0.0515,0.0,0.1686,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0232,0.0292,0.0691,0.0098,0.0245,0.0611,0.0136,0.0272,0.0,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0033,0.0039,0.4448,0.0034,0.1198,0.0993,0.0175,0.3536,0.1429,0.4375,0.0,0.5714,0.0,0.0,0.0063,0.1592,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0085,0.0169,0.0702,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0809,0.0117,0.0813,0.035,0.0809,0.0751,0.2121,0.4551,0.2281,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0216,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0005,0.0002,0.5763,0.0005,0.0582,0.0637,0.0,0.2459,0.0,0.25,0.0,0.4286,0.0,0.0,0.0,0.194,0.0,0.0056,0.0,0.25,0.0,trust_yes
0.0164,0.0,0.0845,0.0144,0.0156,0.0751,0.0361,0.0571,0.0,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0012,0.0009,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0016,0.0037,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0017,0.0016,0.1994,0.0017,0.0434,0.0562,0.0175,0.1452,0.0,0.125,0.0,0.2143,0.0,0.0,0.0063,0.0962,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0173,0.0058,0.033,0.0018,0.0169,0.0288,0.0132,0.0272,0.0175,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0008,0.0021,0.5763,0.001,0.0256,0.029,0.0,0.0937,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.25,0.0113,0.0,0.25,0.0,trust_yes
0.2648,0.5556,0.0006,0.0008,0.304,0.0006,0.0155,0.0056,0.0175,0.0726,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0431,0.25,0.0,0.0,0.0,0.0,trust_no
0.0329,0.0,1.0,1.0,0.032,1.0,0.1101,0.1938,0.1404,0.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0105,0.0,0.0523,0.0068,0.0097,0.0461,0.0058,0.0103,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0068,0.0027,0.215,0.0062,0.1322,0.0927,0.0,0.103,0.0,0.375,0.0,0.1429,0.0,0.0,0.0,0.0332,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0177,0.0,1.0,1.0,0.0169,1.0,0.0306,0.0637,0.1404,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0117,1.0,1.0,0.0063,1.0,0.0233,0.0412,0.0702,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0017,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1083,0.3099,0.0018,0.0018,0.1298,0.0017,0.0636,0.0403,0.0175,0.0796,0.1429,0.3125,0.0,0.1429,0.0,0.0,0.0063,0.0713,0.25,0.0,0.0,0.0,0.0,trust_yes
0.1227,0.0643,0.0008,0.0002,0.1265,0.0007,0.1609,0.0459,0.0175,0.2037,0.0,0.125,0.0,0.0,0.0,0.0,0.0063,0.1294,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0261,0.0234,0.0012,0.0002,0.027,0.0011,0.2055,0.0281,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0261,0.0585,0.0001,0.0001,0.0295,0.0,0.0012,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0784,0.0234,0.0001,0.0001,0.0793,0.0001,0.0299,0.0066,0.0175,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0043,0.0103,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0109,0.0243,0.0175,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1762,0.2515,0.0033,0.005,0.1935,0.0035,0.0337,0.0393,0.0175,0.0679,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0058,1.0,1.0,0.0177,1.0,0.05,0.1049,0.1053,0.0913,0.1429,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0027,0.0009,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1471,0.2105,0.0032,0.0009,0.1615,0.0029,0.2016,0.0618,0.0,0.1077,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.141,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0198,0.0292,1.0,1.0,0.0211,1.0,0.0124,0.029,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0,0.0845,0.0144,0.0118,0.0751,0.0209,0.0253,0.0175,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0015,0.0003,0.3246,0.0013,0.1024,0.0459,0.0,0.082,0.1429,0.1875,0.0,0.0,0.0,0.0,0.0,0.0547,0.25,0.0169,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.014,0.0176,0.1927,0.0145,0.0865,0.0618,0.0175,0.082,0.0,0.25,0.0,0.0,0.0,0.0,0.0126,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0001,0.0002,0.282,0.0001,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0594,0.193,0.1439,0.0679,0.0725,0.1336,0.0504,0.0843,0.0175,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0175,0.1654,0.0378,0.0055,0.1482,0.0019,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0013,0.0007,0.3537,0.0012,0.0295,0.0225,0.0175,0.0375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0234,1.0,1.0,0.0034,1.0,0.0012,0.0009,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1412,0.0468,0.0017,0.0002,0.1438,0.0015,0.1834,0.1152,0.0175,0.2459,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.1327,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0006,0.0006,0.5763,0.0006,0.1512,0.1283,0.0175,0.6183,0.1429,0.4375,0.0,0.6429,0.0,0.0,0.0,0.3997,0.25,0.0113,0.0,0.125,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.012,0.0253,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0029,0.0023,0.2087,0.0028,0.0349,0.0665,0.0,0.082,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0016,0.0037,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0024,0.0032,0.3436,0.0025,0.0396,0.0384,0.0,0.0937,0.2857,0.125,0.0,0.0714,0.0,0.0,0.0,0.0481,0.25,0.0,0.0,0.0,0.0,trust_yes
0.016,0.0,1.0,1.0,0.0152,1.0,0.0275,0.0562,0.0175,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0019,0.0007,0.0755,0.0017,0.328,0.0618,0.0175,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0126,0.0117,1.0,1.0,0.0126,1.0,0.1563,0.2032,0.1579,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0274,0.0058,0.0813,0.035,0.027,0.0751,0.0446,0.0955,0.0702,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0117,1.0,1.0,0.0084,1.0,0.0159,0.0262,0.0351,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.016,0.0117,1.0,1.0,0.016,1.0,0.0159,0.0365,0.0351,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0046,0.0058,1.0,1.0,0.0042,1.0,0.0074,0.0169,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0,0.1654,0.0378,0.0089,0.1482,0.0097,0.0131,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,1.0,1.0,0.0055,1.0,0.0194,0.0384,0.0877,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0169,0.0,1.0,1.0,0.016,1.0,0.0221,0.0478,0.0702,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0351,1.0,1.0,0.0055,1.0,0.0016,0.0028,0.0,0.0023,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0919,0.0409,0.0003,0.0001,0.094,0.0002,0.0337,0.0197,0.0,0.0445,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0001,0.0002,0.304,0.0001,0.0155,0.0028,0.0,0.0703,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_no
0.2517,0.0877,0.0005,0.0002,0.2572,0.0005,0.1004,0.0534,0.0,0.2342,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.1924,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.2736,0.8889,0.0032,0.0022,0.3368,0.0031,0.0233,0.0253,0.0,0.0328,0.0,0.5625,0.0,0.2143,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0329,0.0175,1.0,1.0,0.0333,1.0,0.1442,0.3052,0.4737,0.1499,0.1429,0.0,0.0,0.0,0.0,0.0,0.1447,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1341,0.0526,0.0001,0.0,0.137,0.0001,0.0283,0.0047,0.0,0.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0105,0.117,1.0,1.0,0.0181,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0058,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1893,0.2865,0.0013,0.0001,0.2091,0.0011,0.0407,0.0468,0.0,0.1171,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0002,0.0,0.3689,0.0002,0.0349,0.0187,0.0,0.1265,0.1429,0.0,0.0,0.1429,0.0,0.0,0.0,0.0862,0.25,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0002,0.0003,0.3689,0.0002,0.0012,0.0009,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1981,0.1579,0.0018,0.0022,0.2087,0.0018,0.0109,0.014,0.0,0.0351,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0548,0.0351,0.0005,0.0002,0.0565,0.0004,0.0609,0.0112,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0,trust_no
0.1889,0.3918,0.0012,0.0021,0.2163,0.0013,0.0279,0.0318,0.0175,0.096,0.0,0.125,0.0,0.3571,0.0,0.0,0.0063,0.0697,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0292,1.0,1.0,0.0093,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1374,0.0702,0.0033,0.0008,0.1417,0.0029,0.2358,0.0543,0.0,0.0585,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0085,0.0131,0.1228,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0287,0.1287,0.0885,0.0048,0.0371,0.0772,0.0027,0.0047,0.0,0.007,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1387,0.0702,0.0013,0.0003,0.1429,0.0011,0.0737,0.059,0.0175,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0564,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0003,0.0,0.1539,0.0003,0.0659,0.0346,0.0,0.2412,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0,0.0607,0.0037,0.019,0.053,0.0535,0.1049,0.0175,0.1452,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0381,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0021,0.001,0.1927,0.0019,0.0496,0.0337,0.0,0.1171,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0367,0.0585,0.1654,0.0378,0.0401,0.1482,0.0345,0.0552,0.0175,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0042,0.0018,0.215,0.0038,0.178,0.118,0.0175,0.2014,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0063,0.0779,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0084,0.0234,0.1654,0.0378,0.0093,0.1482,0.0109,0.0084,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0232,0.0292,0.0887,0.0075,0.0245,0.0777,0.0136,0.0309,0.0,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.012,0.0272,0.0175,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1893,0.2865,0.0014,0.0015,0.2091,0.0014,0.0388,0.0459,0.0,0.1546,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0175,1.0,1.0,0.0101,1.0,0.6402,0.0103,0.0,0.0047,0.0,0.0625,0.0,0.0714,0.0,0.0,0.6541,0.0547,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0027,0.0066,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0058,1.0,1.0,0.003,1.0,0.0543,0.0515,0.0702,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.1069,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1965,0.1053,0.0028,0.0002,0.2032,0.0024,0.3808,0.0871,0.0,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0226,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0001,0.0003,0.3849,0.0001,0.0143,0.0103,0.0175,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0332,0.0,0.0056,0.0,0.0,0.0,trust_no
0.0388,0.0117,0.033,0.0018,0.0388,0.0288,0.045,0.0787,0.0175,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0005,0.0002,0.304,0.0004,0.043,0.0309,0.0,0.1124,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0614,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1669,0.3626,0.0001,0.0001,0.1922,0.0001,0.0081,0.0103,0.0,0.0211,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.25,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0024,0.0025,0.1994,0.0024,0.0438,0.0571,0.0175,0.1382,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0063,0.0846,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0117,1.0,1.0,0.0013,1.0,0.0008,0.0009,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.3267,0.5965,0.0019,0.0025,0.3689,0.002,0.0539,0.0393,0.0,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0056,0.0,0.25,0.0,trust_yes
0.0637,0.0468,0.1439,0.0679,0.0662,0.1336,0.0058,0.0075,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2648,0.5556,0.0002,0.0001,0.304,0.0001,0.0035,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2892,0.5731,0.0002,0.0009,0.3297,0.0003,0.0035,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,0.0,trust_no
0.0038,0.0,0.1654,0.0378,0.003,0.1482,0.0039,0.0075,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0,0.0922,0.0156,0.0063,0.0819,0.007,0.0159,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0033,0.0039,0.5763,0.0034,0.1249,0.1133,0.0175,0.3841,0.1429,0.5,0.0,0.2143,0.0,0.0,0.0,0.1393,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.1509,0.0526,0.0053,0.004,0.1539,0.0051,0.2935,0.1124,0.0526,0.1803,0.0,0.1875,0.0,0.0,0.0,0.0,0.0189,0.1045,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2104,0.1053,0.0039,0.0014,0.2171,0.0035,0.0849,0.0843,0.0,0.1663,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.0116,0.0262,0.0351,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0016,0.0028,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0234,1.0,1.0,0.0034,1.0,0.0058,0.0122,0.0351,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0058,1.0,1.0,0.0021,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0009,0.0012,0.4448,0.0009,0.0679,0.0571,0.0351,0.1639,0.0,0.4375,0.0,0.4286,0.0,0.0,0.0126,0.0647,0.0,0.0,0.0,0.0,0.0,trust_yes
