1.95,2.9,-0.91,-0.88,2.1,-0.91,-0.3,-0.47,-0.04,0.62,-0.32,-0.47,0.0,2.98,0.0,0.0,-0.06,0.19,-0.21,-0.12,0.0,1.7,0.0,trust_no
1.33,1.42,-0.92,-0.88,1.37,-0.91,-0.48,-0.56,-0.38,-0.36,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,1.7,0.0,trust_no
0.51,0.27,-0.91,-0.88,0.49,-0.91,-0.34,-0.39,-0.38,-0.49,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.06,3.26,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.54,-0.81,-0.86,-0.69,-0.82,-0.53,-0.53,-0.38,-0.71,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.07,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.42,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.3,2.79,-0.91,-0.87,1.52,-0.9,-0.22,-0.05,-0.38,-0.57,2.17,1.8,0.0,-0.44,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.47,-0.06,-0.73,-0.85,-0.42,-0.74,-0.58,-0.54,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.98,1.54,-0.91,-0.87,1.07,-0.91,-0.25,-0.3,-0.38,0.16,-0.32,-0.47,0.0,0.93,0.0,0.0,-0.21,0.64,-0.21,0.04,0.0,1.7,0.0,trust_no
0.32,-0.21,-0.91,-0.87,0.26,-0.9,7.83,0.8,-0.38,-0.08,-0.32,1.23,0.0,-0.44,0.0,0.0,0.08,0.28,-0.21,0.35,0.0,-0.25,0.0,trust_no
0.31,0.12,-0.91,-0.88,0.29,-0.91,0.12,-0.35,-0.38,0.81,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,2.3,-0.21,-0.12,0.0,1.7,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.56,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.47,1.04,1.16,1.16,-0.29,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,0.23,-0.81,-0.86,-0.58,-0.82,-0.56,-0.65,-0.38,-0.82,-0.32,1.8,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.92,-0.88,1.06,-0.91,-0.55,-0.65,-0.38,-0.66,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.16,1.35,-0.91,-0.87,1.2,-0.9,0.02,0.13,-0.38,-0.76,-0.32,2.37,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.74,-0.54,-0.62,-0.74,-0.73,-0.64,-0.57,-0.63,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.52,1.16,1.16,-0.69,1.16,-0.47,-0.36,0.3,-0.74,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,-0.54,-0.82,-0.74,-0.58,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.98,1.54,-0.91,-0.88,1.07,-0.91,-0.27,-0.41,-0.38,0.02,-0.32,-0.47,0.0,1.61,0.0,0.0,-0.21,0.61,-0.21,0.04,0.0,1.7,0.0,trust_no
1.47,0.33,-0.92,-0.88,1.35,-0.91,-0.56,-0.65,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.16,1.35,-0.91,-0.88,1.2,-0.91,-0.27,-0.32,-0.38,0.16,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,0.21,-0.21,0.04,0.0,1.7,0.0,trust_no
-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.95,2.9,-0.91,-0.87,2.1,-0.9,0.23,0.77,-0.04,-0.71,-0.32,2.93,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.24,-0.38,-0.91,-0.88,0.16,-0.91,-0.5,-0.56,-0.38,-0.6,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.48,1.16,1.16,-0.72,1.16,-0.45,-0.38,0.3,-0.82,-0.32,0.66,0.0,0.93,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.5,-0.81,-0.86,-0.72,-0.82,-0.55,-0.6,-0.38,-0.74,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.5,1.16,1.16,-0.72,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.64,0.46,-0.78,-0.87,-0.51,-0.79,-0.57,-0.65,-0.38,-0.82,-0.32,0.66,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.59,-0.54,-0.82,-0.71,-0.58,-0.57,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.55,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.52,0.27,-0.92,-0.87,0.5,-0.91,-0.4,-0.39,0.3,0.05,-0.32,-0.47,0.0,0.24,0.0,0.0,0.08,0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.45,0.67,-0.91,-0.88,0.49,-0.91,-0.13,-0.21,0.3,-0.82,-0.32,1.23,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.44,-0.62,-0.74,-0.71,-0.64,-0.56,-0.62,-0.38,-0.74,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.3,2.79,-0.91,-0.87,1.52,-0.91,-0.18,-0.18,-0.38,0.08,-0.32,1.23,0.0,1.61,0.0,0.0,-0.06,0.5,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.46,1.16,1.16,-0.66,1.16,-0.47,-0.57,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.54,-0.57,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.3,2.79,-0.92,-0.88,1.52,-0.91,-0.26,-0.24,-0.04,-0.25,-0.32,1.8,0.0,0.24,0.0,0.0,-0.06,0.12,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.56,1.16,1.16,-0.72,1.16,-0.55,-0.57,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.15,1.79,-0.57,-0.8,0.1,-0.6,-0.5,-0.59,-0.38,-0.63,-0.32,2.93,0.0,4.35,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.61,0.77,-0.91,-0.87,0.64,-0.9,0.14,0.73,-0.04,1.38,-0.32,1.23,0.0,2.3,0.0,0.0,-0.21,1.18,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.56,1.16,1.16,-0.71,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.47,-0.54,0.98,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.52,1.16,1.16,-0.73,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.52,-0.47,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.82,2.71,-0.91,-0.86,2.86,-0.9,0.01,0.11,0.64,0.4,-0.32,0.1,0.0,0.24,0.0,0.0,0.38,0.95,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.56,-0.62,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.82,2.71,-0.9,-0.86,2.86,-0.9,0.45,0.73,0.64,1.71,-0.32,1.23,0.0,-0.44,0.0,0.0,0.08,1.44,-0.21,0.04,0.0,1.7,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.64,0.6,1.16,1.16,-0.49,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.3,2.79,-0.91,-0.87,1.52,-0.9,-0.33,-0.26,-0.38,-0.0,-0.32,0.1,0.0,1.61,0.0,0.0,-0.21,0.41,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.48,1.16,1.16,-0.72,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.42,-0.62,-0.74,-0.68,-0.64,-0.54,-0.59,-0.38,-0.71,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.48,1.16,1.16,-0.69,1.16,-0.52,-0.48,-0.38,-0.79,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.54,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.42,-0.56,-0.04,0.02,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,0.05,3.26,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.63,1.67,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.92,-0.88,1.06,-0.91,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.54,1.16,1.16,-0.72,1.16,-0.57,-0.63,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.69,-0.59,1.16,1.16,-0.69,1.16,-0.41,-0.23,0.3,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.64,-0.59,1.16,1.16,-0.64,1.16,-0.41,-0.06,0.3,-0.25,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.42,-0.6,-0.38,-0.0,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,1.16,1.16,-0.74,1.16,-0.52,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.6,1.5,-0.92,-0.88,1.62,-0.91,-0.57,-0.63,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.36,-0.5,-0.92,-0.88,-0.38,-0.91,0.06,-0.47,-0.38,0.05,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.49,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.49,-0.44,2.01,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.69,-0.54,-0.57,-0.8,-0.68,-0.6,-0.46,-0.51,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.56,1.16,1.16,-0.68,1.16,6.14,-0.48,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,15.24,0.21,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.43,-0.48,-0.04,0.05,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.08,-0.21,0.04,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.33,1.42,-0.92,-0.88,1.37,-0.91,-0.54,-0.65,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.54,1.16,1.16,-0.72,1.16,-0.52,-0.45,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.56,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.51,-0.42,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.5,-0.89,-0.88,-0.68,-0.89,-0.53,-0.51,-0.38,-0.6,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.56,1.16,1.16,-0.72,1.16,0.66,1.16,6.1,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,3.35,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.56,1.16,1.16,-0.68,1.16,-0.48,-0.32,0.3,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.33,1.42,-0.92,-0.88,1.37,-0.91,-0.54,-0.65,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.19,-0.0,-0.92,-0.88,-0.17,-0.91,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.5,-0.57,-0.8,-0.73,-0.6,-0.54,-0.56,-0.38,-0.76,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.2,-0.31,-0.92,-0.88,-0.22,-0.91,-0.56,-0.65,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.84,2.46,-0.91,-0.88,1.06,-0.91,-0.31,-0.21,-0.38,0.08,-0.32,2.37,0.0,0.93,0.0,0.0,-0.21,-0.1,-0.21,-0.12,0.0,1.7,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.52,1.16,1.16,-0.72,1.16,-0.55,-0.54,-0.38,-0.66,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.52,-0.62,-0.74,-0.74,-0.64,-0.5,-0.53,2.35,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,0.53,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.59,1.16,1.16,-0.71,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.54,-0.78,-0.87,-0.72,-0.79,-0.53,-0.5,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.15,1.79,-0.62,-0.74,0.1,-0.64,-0.5,-0.57,-0.04,-0.66,-0.32,1.8,0.0,5.03,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.53,-0.54,0.98,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.48,-0.81,-0.87,-0.69,-0.82,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.54,1.16,1.16,-0.73,1.16,-0.56,-0.6,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.46,-0.38,0.64,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.56,-0.85,-0.87,-0.74,-0.86,-0.56,-0.6,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.22,2.54,-0.92,-0.88,1.41,-0.91,-0.3,-0.29,-0.38,-0.36,-0.32,4.64,0.0,3.66,0.0,0.0,-0.21,-0.15,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.54,-0.75,-0.81,-0.74,-0.76,-0.57,-0.63,-0.38,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.45,1.06,-0.92,-0.88,0.53,-0.91,-0.51,-0.44,-0.04,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.56,-0.62,-0.74,-0.74,-0.64,-0.57,-0.62,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.6,1.5,-0.92,-0.88,1.62,-0.91,-0.53,-0.62,-0.04,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.78,-0.19,-0.92,-0.88,3.34,-0.91,-0.54,-0.63,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.57,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.55,-0.56,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.59,1.16,1.16,-0.73,1.16,-0.54,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.52,-0.25,-0.91,-0.87,-0.5,-0.91,-0.15,-0.41,-0.04,-0.25,-0.32,1.23,0.0,0.93,0.0,0.0,-0.06,0.91,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.55,-0.6,0.98,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
