0.98,1.54,-0.91,-0.88,1.07,-0.91,-0.11,-0.14,-0.38,0.19,-0.32,0.1,0.0,1.61,0.0,0.0,-0.06,0.82,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.27,-0.46,-0.92,-0.88,0.18,-0.91,0.06,-0.15,-0.04,0.81,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.23,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,-0.73,-0.85,-0.72,-0.74,-0.57,-0.63,-0.38,-0.79,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.59,-0.44,1.16,1.16,-0.58,1.16,-0.49,-0.42,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.34,-0.44,-0.9,-0.87,0.24,-0.9,1.8,0.8,-0.38,0.95,-0.32,1.8,0.0,0.24,0.0,0.0,-0.21,0.77,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.76,-0.25,-0.91,-0.87,0.65,-0.9,0.52,1.04,-0.38,1.11,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.39,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.67,1.16,-0.5,-0.39,0.3,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.32,-0.44,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.12,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.56,1.16,1.16,-0.74,1.16,-0.55,-0.59,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.55,-0.63,1.16,1.16,-0.57,1.16,0.31,2.01,2.35,1.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.02,-0.91,-0.88,0.37,-0.91,-0.16,-0.06,-0.04,1.3,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.22,2.54,-0.91,-0.88,1.41,-0.91,-0.18,-0.24,-0.38,0.27,-0.32,5.77,0.0,5.72,0.0,0.0,-0.21,0.39,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.59,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.48,1.16,1.16,-0.57,1.16,2.03,5.9,11.21,0.32,-0.32,0.1,0.0,-0.44,0.0,0.0,4.69,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.37,-0.61,1.16,1.16,-0.41,1.16,0.73,3.54,2.69,1.52,2.17,0.1,0.0,0.24,0.0,0.0,0.08,-0.49,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.54,-0.51,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.53,-0.51,0.64,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.69,-0.25,1.16,1.16,-0.64,1.16,-0.49,-0.41,0.64,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.22,2.54,-0.92,-0.88,1.41,-0.91,-0.15,-0.29,-0.38,0.59,-0.32,2.93,0.0,8.45,0.0,0.0,-0.21,0.95,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.66,-0.5,-0.62,-0.74,-0.65,-0.64,-0.49,-0.48,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.57,-0.6,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,-0.74,-0.85,-0.63,-0.76,-0.37,-0.33,-0.38,0.46,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.54,-0.51,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,-0.62,-0.74,-0.74,-0.64,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.54,1.16,1.16,-0.65,1.16,-0.52,-0.54,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.62,-0.61,-0.62,-0.74,-0.63,-0.64,-0.43,-0.27,-0.38,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.48,-0.39,1.33,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.51,-0.45,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.47,-0.41,3.37,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.12,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.25,-0.38,-0.91,-0.88,0.17,-0.91,-0.52,-0.59,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.51,0.27,-0.91,-0.87,0.49,-0.91,-0.09,0.01,-0.38,-0.03,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.12,3.26,-0.12,0.0,-0.25,0.0,trust_yes
1.33,1.42,-0.92,-0.88,1.37,-0.91,0.2,0.22,-0.38,2.5,-0.32,2.37,0.0,2.98,0.0,0.0,-0.21,1.69,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.53,-0.47,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.52,1.16,1.16,-0.71,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.92,-0.88,1.59,-0.91,-0.05,0.19,-0.38,1.44,-0.32,1.23,0.0,2.3,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.55,-0.56,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.53,-0.47,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.56,1.16,1.16,-0.72,1.16,-0.54,-0.5,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.92,-0.88,1.34,-0.91,-0.22,-0.15,-0.38,-0.17,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.56,-0.61,1.16,1.16,-0.57,1.16,-0.05,1.16,0.98,0.76,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.32,-0.21,-0.91,-0.88,0.26,-0.91,2.23,0.1,-0.38,2.63,-0.32,0.1,0.0,1.61,0.0,0.0,-0.06,13.01,-0.21,0.04,0.0,3.65,0.0,trust_yes
-0.71,-0.52,-0.54,-0.82,-0.7,-0.58,-0.56,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.91,-0.88,1.59,-0.91,0.2,0.06,-0.04,3.18,2.17,0.1,0.0,0.24,0.0,0.0,-0.06,1.26,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.47,0.33,-0.91,-0.88,1.35,-0.91,0.4,0.68,0.3,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.52,1.16,1.16,-0.52,1.16,-0.52,-0.44,-0.04,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.59,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.54,-0.73,-0.85,-0.64,-0.74,-0.25,0.44,-0.04,-0.3,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,-0.22,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.19,-0.0,-0.92,-0.88,-0.17,-0.91,-0.55,-0.63,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.6,-0.63,-0.62,-0.74,-0.61,-0.64,-0.37,-0.17,-0.38,0.13,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.91,-0.88,3.26,-0.91,0.78,1.06,-0.38,-0.44,-0.32,3.5,0.0,-0.44,0.0,0.0,-0.21,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,-0.83,-0.88,-0.62,-0.84,-0.16,0.61,-0.38,1.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.55,-0.63,1.16,1.16,-0.57,1.16,0.07,1.56,2.69,1.03,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.59,1.16,1.16,-0.66,1.16,-0.46,-0.26,-0.04,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.5,-0.61,-0.91,-0.88,-0.52,-0.91,0.55,-0.05,-0.38,0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.26,0.35,0.98,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.91,-0.87,1.54,-0.9,1.42,4.85,-0.38,2.14,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.32,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.39,-0.91,-0.88,0.6,-0.91,-0.23,-0.11,-0.38,0.43,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.91,-0.87,1.62,-0.91,-0.2,0.11,-0.04,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.17,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.52,-0.51,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.05,0.12,-0.9,-0.86,0.06,-0.9,-0.0,0.44,0.64,1.27,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,0.84,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.55,-0.6,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.69,-0.48,1.16,1.16,-0.68,1.16,-0.34,-0.11,7.12,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.91,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,0.6,0.43,-0.38,2.6,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,3.13,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.24,-0.57,-0.38,1.25,-0.32,-0.47,0.0,2.3,0.0,0.0,-0.21,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.69,-0.63,-0.72,-0.87,-0.7,-0.74,-0.45,-0.27,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.56,-0.79,-0.87,-0.64,-0.8,-0.36,-0.02,-0.38,0.27,2.17,0.66,0.0,0.93,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.25,-0.38,-0.91,-0.88,0.17,-0.9,0.24,0.35,-0.38,-0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.47,-0.35,1.33,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.59,1.44,1.16,1.16,-0.34,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.41,0.08,-0.91,-0.88,0.37,-0.91,8.86,0.43,-0.38,-0.14,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.7,-0.21,21.41,0.0,5.6,0.0,trust_yes
-0.74,-0.36,1.16,1.16,-0.7,1.16,-0.54,-0.57,0.64,-0.82,-0.32,0.1,0.0,0.24,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.32,1.23,-0.91,-0.87,1.34,-0.91,0.58,-0.0,-0.38,2.33,-0.32,2.93,0.0,4.35,0.0,0.0,-0.21,2.75,-0.21,0.19,0.0,1.7,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,-0.39,-0.36,-0.38,-0.52,2.17,0.66,0.0,0.24,0.0,0.0,-0.21,-0.19,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.4,-0.54,-0.38,0.21,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,-0.13,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.69,1.71,-0.91,-0.87,1.72,-0.9,-0.44,-0.36,-0.38,-0.41,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.64,-0.5,-0.73,-0.85,-0.64,-0.74,0.61,-0.17,-0.38,-0.25,-0.32,0.1,0.0,0.24,0.0,0.0,0.53,1.15,3.26,0.04,0.0,1.7,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.72,1.16,-0.56,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,-0.74,-0.85,-0.61,-0.76,1.44,0.67,-0.38,1.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.52,-0.63,1.16,1.16,-0.54,1.16,-0.12,0.98,0.64,0.62,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,-0.73,-0.85,-0.62,-0.74,-0.33,0.22,-0.38,0.62,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.39,-0.09,1.67,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.65,-0.52,1.16,1.16,-0.65,1.16,-0.47,-0.32,-0.04,-0.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.87,2.86,-0.9,1.5,0.88,-0.38,0.59,-0.32,2.93,0.0,-0.44,0.0,0.0,-0.21,0.73,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.5,-0.39,0.64,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.54,1.16,1.16,-0.65,1.16,-0.43,-0.12,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,-0.57,-0.8,-0.65,-0.6,0.37,2.12,1.67,0.95,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.53,-0.63,1.16,1.16,-0.55,1.16,7.71,0.73,1.33,0.89,2.17,-0.47,0.0,-0.44,0.0,0.0,17.47,1.56,6.73,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.28,0.02,-0.91,-0.88,0.25,-0.91,-0.01,0.37,-0.38,-0.11,-0.32,0.66,0.0,1.61,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.92,-0.88,1.54,-0.91,-0.15,-0.39,-0.38,1.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.2,-0.34,-0.92,-0.88,-0.22,-0.91,0.05,-0.42,-0.38,0.54,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,1.71,-0.21,-0.12,0.0,1.7,0.0,trust_yes
-0.72,-0.59,1.16,1.16,-0.72,1.16,-0.56,-0.59,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.63,1.16,1.16,-0.59,1.16,-0.02,1.36,0.3,0.89,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.11,-0.44,-0.91,-0.87,-0.15,-0.9,6.5,0.8,-0.04,1.65,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,2.48,-0.21,1.6,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.91,-0.87,1.62,-0.91,-0.14,0.04,-0.04,0.78,2.17,0.66,0.0,0.24,0.0,0.0,-0.21,0.61,3.26,-0.12,0.0,1.7,0.0,trust_yes
1.43,1.44,-0.89,-0.84,1.46,-0.88,0.12,0.34,-0.38,0.16,-0.32,1.8,0.0,0.24,0.0,0.0,-0.21,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.56,-0.59,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.53,-0.44,-0.78,-0.87,-0.52,-0.79,2.56,0.32,-0.38,0.16,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.23,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.65,-0.61,-0.62,-0.74,-0.66,-0.64,-0.5,-0.47,-0.04,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.61,1.16,1.16,-0.59,1.16,0.42,1.37,0.98,0.4,2.17,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,-0.57,-0.8,-0.68,-0.6,-0.29,0.28,-0.04,0.27,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.33,1.42,-0.92,-0.88,1.37,-0.91,0.41,0.5,-0.38,1.27,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.55,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.91,-0.88,3.26,-0.91,0.59,0.62,-0.04,-0.03,-0.32,1.23,0.0,0.24,0.0,0.0,-0.06,0.12,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.51,-0.59,-0.57,-0.8,-0.53,-0.6,0.43,2.57,0.98,1.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.31,0.19,-0.04,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.31,0.12,-0.91,-0.88,0.29,-0.91,2.47,0.7,-0.38,0.35,-0.32,1.23,0.0,-0.44,0.0,0.0,-0.21,1.6,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.51,-0.42,0.3,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,2.58,0.53,-0.04,0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.61,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.34,-0.46,1.16,1.16,-0.36,1.16,0.61,2.76,1.33,1.95,2.17,0.1,0.0,0.24,0.0,0.0,0.38,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.51,0.27,-0.91,-0.87,0.49,-0.9,0.26,0.34,-0.04,1.3,2.17,1.8,0.0,0.93,0.0,0.0,-0.06,1.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.92,-0.88,2.1,-0.91,-0.16,-0.32,-0.04,0.78,-0.32,0.66,0.0,2.3,0.0,0.0,-0.06,0.95,-0.21,-0.12,0.0,1.7,0.0,trust_yes
