planet4589,Tue Apr 12 04:48:20 +0000 2016,719748968104783872,8289,1689,0,1,has_no_media,@DownHereOnEarth @CatherineQ @DrMRFrancis @Summer_Ash Ah  at least I grew out of *that* fantasy years ago.
planet4589,Tue Apr 12 04:45:45 +0000 2016,719748314921611264,8289,1689,0,1,has_no_media,@CatherineQ @DownHereOnEarth @DrMRFrancis @Summer_Ash Smart  I should probably just do the same
planet4589,Tue Apr 12 04:45:45 +0000 2016,719748314921611264,8289,1689,0,1,has_no_media,@CatherineQ @DownHereOnEarth @DrMRFrancis @Summer_Ash Smart  I should probably just do the same
planet4589,Tue Apr 12 04:42:47 +0000 2016,719747568637505536,8289,1689,0,0,has_no_media,@sparklefingered This particular satellite will fire a retrorocket and parachute its experiment samples back down to land in China.
planet4589,Tue Apr 12 04:39:23 +0000 2016,719746713196589057,8289,1689,1,1,has_no_media,@sparklefingered To counteract the effects of drag  yes. Also possibly to tweak path for better landing opportunities
planet4589,Tue Apr 12 04:38:36 +0000 2016,719746517762969600,8289,1689,0,2,has_no_media,@DownHereOnEarth @CatherineQ @DrMRFrancis @Summer_Ash Yes  but why does it kick to max the night before an early important meeting/flight?
planet4589,Tue Apr 12 04:38:36 +0000 2016,719746517762969600,8289,1689,0,2,has_no_media,@DownHereOnEarth @CatherineQ @DrMRFrancis @Summer_Ash Yes  but why does it kick to max the night before an early important meeting/flight?
planet4589,Tue Apr 12 02:18:27 +0000 2016,719711248699506692,8289,1689,0,1,has_no_media,@AstroKatie @tweetsoutloud @brianwolven @ziyatong but of course your main point I am in complete agreement with.
planet4589,Tue Apr 12 02:18:27 +0000 2016,719711248699506692,8289,1689,0,1,has_no_media,@AstroKatie @tweetsoutloud @brianwolven @ziyatong but of course your main point I am in complete agreement with.
planet4589,Tue Apr 12 02:16:45 +0000 2016,719710820935069700,8289,1689,0,2,has_no_media,@AstroKatie @tweetsoutloud @brianwolven @ziyatong But if reality is that ppl only care/know abt celebs  good if some celebs are scientists.
planet4589,Tue Apr 12 02:16:45 +0000 2016,719710820935069700,8289,1689,0,2,has_no_media,@AstroKatie @tweetsoutloud @brianwolven @ziyatong But if reality is that ppl only care/know abt celebs  good if some celebs are scientists.
planet4589,Mon Apr 11 23:44:08 +0000 2016,719672413458313218,8289,1689,9,12,has_no_media,So Bigelow's putting money on reserving an Atlas  + @ulalaunch investing modestly in the supporting engineering. That's a good development.
planet4589,Mon Apr 11 23:32:54 +0000 2016,719669583301349378,8289,1689,1,1,has_no_media,@ulalaunch @BigelowSpace Thanks
planet4589,Mon Apr 11 22:52:03 +0000 2016,719659303997698049,8289,1689,0,0,has_no_media,@JayAlver Sure  I get it. Just important for spacefandom to not get overexcited thinking this is an actual funded mission.
planet4589,Mon Apr 11 22:49:33 +0000 2016,719658675082649600,8289,1689,0,0,has_no_media,@SpaceKate Wow! I'll be very interested to hear how that goes. Good luck.
planet4589,Mon Apr 11 22:47:12 +0000 2016,719658084159741954,8289,1689,0,0,has_no_media,@SpaceKate Where are you moving to?  Save travels!
planet4589,Mon Apr 11 22:40:12 +0000 2016,719656323718078464,8289,1689,1,2,has_no_media,@AscendingNode He sounds like he's making it up as he's speaking though  or am I imagining that?
planet4589,Mon Apr 11 22:23:12 +0000 2016,719652042382270466,8289,1689,0,1,has_no_media,@ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace But in general  putting stuff on a live youtube channel would be more portable
planet4589,Mon Apr 11 22:23:12 +0000 2016,719652042382270466,8289,1689,0,1,has_no_media,@ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace But in general  putting stuff on a live youtube channel would be more portable
planet4589,Mon Apr 11 22:22:08 +0000 2016,719651777704960001,8289,1689,0,0,has_no_media,@ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Yes  have now installed Chrome browser thanks.
planet4589,Mon Apr 11 22:22:08 +0000 2016,719651777704960001,8289,1689,0,0,has_no_media,@ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Yes  have now installed Chrome browser thanks.
planet4589,Mon Apr 11 22:19:48 +0000 2016,719651188166279168,8289,1689,0,2,has_no_media,@AscendingNode @ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Thanks. installing google-chrome-stable... hum hum... ok works now
planet4589,Mon Apr 11 22:19:48 +0000 2016,719651188166279168,8289,1689,0,2,has_no_media,@AscendingNode @ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Thanks. installing google-chrome-stable... hum hum... ok works now
planet4589,Mon Apr 11 22:19:48 +0000 2016,719651188166279168,8289,1689,0,2,has_no_media,@AscendingNode @ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Thanks. installing google-chrome-stable... hum hum... ok works now
planet4589,Mon Apr 11 22:14:30 +0000 2016,719649855287767048,8289,1689,0,0,has_no_media,@ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Also getting that error and unable to watch (Firefox on Linux).
planet4589,Mon Apr 11 22:14:30 +0000 2016,719649855287767048,8289,1689,0,0,has_no_media,@ulalaunch @tp_1024 @SpaceKSCBlog @BigelowSpace Also getting that error and unable to watch (Firefox on Linux).
planet4589,Mon Apr 11 22:08:29 +0000 2016,719648342419075072,8289,1689,0,0,has_no_media,@NASASpaceflight But who is putting up the money?
planet4589,Sat Apr 09 13:10:45 +0000 2016,718788238614405125,8289,1689,0,1,has_no_media,@dotMudge @GeertHub @erinleeryan as for non-space  verify fixes on test server before pushing to production server!
planet4589,Sat Apr 09 13:09:26 +0000 2016,718787909093093376,8289,1689,0,1,has_no_media,@dotMudge @GeertHub @erinleeryan Not unique  but the main thing is replicate situation on ground copy of hardware.
planet4589,Sat Apr 09 04:36:32 +0000 2016,718658832029900800,8289,1689,0,1,has_no_media,@dsfpspacefl1ght Ahh interesting. So maybe not so different.
planet4589,Sat Apr 09 04:36:08 +0000 2016,718658734512283648,8289,1689,0,0,has_no_media,@_garywhite_ Interesting  although it doesn't give a primary source. I've been guessing 1000 for the trunk too.
planet4589,Sat Apr 09 04:08:44 +0000 2016,718651837142974464,8289,1689,2,9,has_no_media,.@rocketrepreneur @_garywhite_  Bear in mind Soyuz has the same mass and carries much less cargo.
planet4589,Sat Apr 09 04:06:08 +0000 2016,718651184395980800,8289,1689,0,0,has_no_media,@rocketrepreneur @_garywhite_ Heat shield  elec power  propulsion  recovery system  pressurized cabin - like to see you do it lighter!
planet4589,Sat Apr 09 03:53:04 +0000 2016,718647893704511489,8289,1689,0,1,has_no_media,@GeertHub @erinleeryan This does sounds like an extra-deep safe mode  so less likely fully benign. But certainly too early to panic.
planet4589,Sat Apr 09 03:52:07 +0000 2016,718647653849034752,8289,1689,5,5,has_no_media,. @_garywhite_ Total Dragon mass at launch including cargo is around 10.7 tonnes. Mass without cargo around 7.6 tonnes  that's cabin + trunk
planet4589,Sat Apr 09 03:47:12 +0000 2016,718646419884752896,8289,1689,0,0,has_no_media,@_garywhite_ No  that just gives cargo masses  no constraint on spacecraft mass
planet4589,Fri Apr 08 23:54:23 +0000 2016,718587828234547200,8289,1689,0,1,has_no_media,@AuerSusan That's my guess  and it's about the right size.
planet4589,Fri Apr 08 23:33:23 +0000 2016,718582542824251393,8289,1689,0,1,has_no_media,@AuerSusan Correct. And I suspect L is the HXI instrument from the end of the optical bench. Altho' JAXA think  might be solar panel pieces
planet4589,Fri Apr 08 22:27:00 +0000 2016,718565838731812864,8289,1689,0,1,has_no_media,@mwlphelps @BadAstronomer @alexwitze No.
planet4589,Fri Apr 08 22:25:32 +0000 2016,718565469859487744,8289,1689,0,3,has_no_media,@Jillian_Scudder @sondy One of my profs had the chair of Astronomy and Experimental Philosophy  and I think that's a cool desc of what we do
planet4589,Fri Apr 08 22:24:39 +0000 2016,718565244931588100,8289,1689,0,1,has_no_media,@Jillian_Scudder @sondy Having said that   I do like the fact that astro was one of the 7 classical lib arts.
planet4589,Fri Apr 08 22:20:00 +0000 2016,718564077342224384,8289,1689,4,8,has_no_media,Elon: used to be a barge but we added engines etc so now it's a ship.  NB @alexwitze :-p
planet4589,Fri Apr 08 22:11:37 +0000 2016,718561967661780992,8289,1689,0,2,has_no_media,@lorengrush I'm shocked it's not taught in US elementary schools.
planet4589,Fri Apr 08 22:09:06 +0000 2016,718561331847282690,8289,1689,0,2,has_no_media,@Jillian_Scudder @sondy .... Cambridge hasn't changed its paperwork since Whewell invented the word "scientist". So  still "BA". (2/2)
planet4589,Fri Apr 08 22:08:05 +0000 2016,718561075646636032,8289,1689,0,1,has_no_media,@Jillian_Scudder @sondy Very much so. No such thing as a major  you do one subject.  But... (1/2)
planet4589,Fri Apr 08 22:03:15 +0000 2016,718559858195357696,8289,1689,1,1,has_no_media,@astrotweeps Don't think they've ever broken down the delta-V for the three return burns. Decelerating hard for sure.
planet4589,Fri Apr 08 22:00:27 +0000 2016,718559156102426624,8289,1689,0,2,has_no_media,@Jillian_Scudder @sondy I have a BA in Maths  all Cambridge degrees were BA (even Engineering I think??)
planet4589,Fri Apr 08 21:32:39 +0000 2016,718552161358082048,8289,1689,0,0,has_no_media,@prgrmr42 199 IIRC
planet4589,Fri Apr 08 21:31:52 +0000 2016,718551961495347200,8289,1689,0,0,has_no_media,@Simberg_Space and they learnt a lot of propulsion from ground static tests. Not saying unimportant  just uninteresting to *me*.
planet4589,Fri Apr 08 21:29:02 +0000 2016,718551247838715904,8289,1689,0,0,has_no_media,@Simberg_Space No  that's just a toy :-). Well  it doesn't leave the troposphere  so not the same thing at all.
planet4589,Fri Apr 08 21:19:28 +0000 2016,718548842849951744,8289,1689,0,1,has_no_media,@sandentotten 6 if you count CRS-7 which blew up before beginning the boostback
planet4589,Fri Apr 08 21:09:43 +0000 2016,718546387831558146,8289,1689,0,0,has_no_media,@RocketScient1st @SpaceX It is important  and it annoys me that launch 'casts often don't talk about it :-)
planet4589,Fri Apr 08 21:00:40 +0000 2016,718544111251402752,8289,1689,0,0,has_no_media,@DougonIPComm Very good point
planet4589,Fri Apr 08 20:49:04 +0000 2016,718541192686931968,8289,1689,0,1,has_no_media,@alexwitze :-p
planet4589,Fri Apr 08 04:00:17 +0000 2016,718287324271026176,8289,1689,2,4,has_no_media,@planet4589 @AstroKatie @tweetsoutloud @SarcasticRover I mean  lasers are provocative enough. Typical American diplomacy...
planet4589,Fri Apr 08 03:58:28 +0000 2016,718286865556750336,8289,1689,8,24,has_no_media,@AstroKatie @tweetsoutloud I'm hoping you mean RTG. I didn't realize @SarcasticRover had RPGs; no wonder the Martians are scared of it
planet4589,Thu Apr 07 02:27:34 +0000 2016,717901602649214976,8289,1689,0,2,has_no_media,@spacecom 0 Million? Are you sure that shouldn't read 0 Billion?
planet4589,Thu Apr 07 01:45:33 +0000 2016,717891028141875202,8289,1689,0,2,has_no_media,@johannateske @penn_state @hubbahubble  true + quite a few of them awesome SAO REU alums  :-)
planet4589,Wed Apr 06 20:25:24 +0000 2016,717810459005612032,8289,1689,1,1,has_no_media,@sparklefingered radars and some AirForce optical telescopes. But indepedent observers with binoculars give us orbits for the secret AF sats
planet4589,Wed Apr 06 03:05:40 +0000 2016,717548802656350209,8289,1689,1,1,has_no_media,@astrokatey @MJIBrown :-) :-) Thank you...
planet4589,Wed Apr 06 03:05:40 +0000 2016,717548802656350209,8289,1689,1,1,has_no_media,@astrokatey @MJIBrown :-) :-) Thank you...
planet4589,Wed Apr 06 01:01:25 +0000 2016,717517531766988800,8289,1689,0,2,has_no_media,@mirikramer It does seem the obvious question. Also  if their jackets are simulations  can they open-source the code for them?
planet4589,Wed Apr 06 00:09:40 +0000 2016,717504512051830784,8289,1689,0,2,has_no_media,@mirikramer wow :-) Cool  man.
planet4589,Tue Apr 05 23:52:45 +0000 2016,717500253059067904,8289,1689,2,7,has_no_media,Congrats @AmyMainzer  https://t.co/VnqJcymLSl
planet4589,Tue Apr 05 13:44:12 +0000 2016,717347105904443392,8289,1689,0,0,has_no_media,@_starbase_ wherever  depending on fluctuations in the density of the atmosphere
planet4589,Tue Apr 05 04:44:07 +0000 2016,717211191823745026,8289,1689,0,1,has_no_media,@lexcalibur100 @rappolee @spaceguy87 @elakdawalla You kids and your apps...
planet4589,Tue Apr 05 04:44:07 +0000 2016,717211191823745026,8289,1689,0,1,has_no_media,@lexcalibur100 @rappolee @spaceguy87 @elakdawalla You kids and your apps...
planet4589,Tue Apr 05 04:38:12 +0000 2016,717209699100262403,8289,1689,1,1,has_no_media,@lexcalibur100 @rappolee @spaceguy87 @elakdawalla https://t.co/stWEA2SG00
planet4589,Tue Apr 05 04:38:12 +0000 2016,717209699100262403,8289,1689,1,1,has_no_media,@lexcalibur100 @rappolee @spaceguy87 @elakdawalla https://t.co/stWEA2SG00
planet4589,Tue Apr 05 04:24:09 +0000 2016,717206167232098304,8289,1689,0,0,has_no_media,@rappolee @elakdawalla Major launches now at Tanegashima rather than Uchinoura/Kagoshima
planet4589,Tue Apr 05 04:14:32 +0000 2016,717203745105383425,8289,1689,0,3,has_no_media,@spaceguy87 @elakdawalla Apparently flaring to mag -2 tonight.
planet4589,Tue Apr 05 04:13:48 +0000 2016,717203562581860352,8289,1689,0,1,has_no_media,@spaceguy87 @elakdawalla Possible  yes. Without time  RA  Dec can't be sure.
planet4589,Tue Apr 05 04:03:32 +0000 2016,717200978798383104,8289,1689,0,1,has_no_media,@OldCrank Yes  they are flashing to very bright magnitudes. Alas I am too far north to look for them (max 31 deg)
planet4589,Tue Apr 05 03:24:22 +0000 2016,717191120455909376,8289,1689,0,1,has_no_media,@rappolee @NsightI @RonBaalke @NASAJuno @CassiniSaturn As long as they put the Centaur data in JPL Horizons I'm happy
planet4589,Tue Apr 05 03:24:22 +0000 2016,717191120455909376,8289,1689,0,1,has_no_media,@rappolee @NsightI @RonBaalke @NASAJuno @CassiniSaturn As long as they put the Centaur data in JPL Horizons I'm happy
planet4589,Mon Apr 04 22:29:59 +0000 2016,717117037210894345,8289,1689,0,0,has_no_media,@vacant3rdman Strictly speaking there was the Endeavour GAS payload in the Shuttle STS-67 payload bay.
planet4589,Mon Apr 04 22:24:54 +0000 2016,717115755003772928,8289,1689,0,0,has_no_media,@vacant3rdman fair point
planet4589,Mon Apr 04 21:28:05 +0000 2016,717101458383052800,8289,1689,1,1,has_no_media,@markmccaughrean  ... I still feel that 'all eggs in one basket' is a bad strategy for this or any other discipline  however golden the eggs
planet4589,Mon Apr 04 21:26:57 +0000 2016,717101172449021953,8289,1689,0,0,has_no_media,@markmccaughrean And indeed some very good friends are on the JWST science team  they are the best and have all my respect. But..
planet4589,Mon Apr 04 21:17:39 +0000 2016,717098834942406656,8289,1689,0,0,has_no_media,@markmccaughrean Travelling sucks these days anyway.
planet4589,Mon Apr 04 21:10:40 +0000 2016,717097075821961216,8289,1689,3,1,has_no_media,@davehuntsman @Rand_Simberg @PaulFDietz @SciGuySpace Don't care whose control.Arianespace as good as US   not going on some cutrate Rus ICBM
planet4589,Mon Apr 04 20:47:50 +0000 2016,717091329885540352,8289,1689,1,2,has_no_media,@SciGuySpace Nothing I haven't been saying for 15 years.
planet4589,Mon Apr 04 13:45:22 +0000 2016,716985010167943169,8289,1689,0,0,has_no_media,@SciGuySpace @NGC3314 Because it is tumbling and different parts of it are catching the Sun (maybe a flat surface like a solar panel)
planet4589,Mon Apr 04 13:45:22 +0000 2016,716985010167943169,8289,1689,0,0,has_no_media,@SciGuySpace @NGC3314 Because it is tumbling and different parts of it are catching the Sun (maybe a flat surface like a solar panel)
planet4589,Mon Apr 04 01:15:30 +0000 2016,716796301925621760,8289,1689,0,1,has_no_media,@aschwortz Let me know the next time you're in the vicinity and up for lunch...
planet4589,Mon Apr 04 00:50:50 +0000 2016,716790096566071296,8289,1689,0,1,has_no_media,@aschwortz Yes that was very probably me! Sorry I didn't spot you.
planet4589,Sun Apr 03 18:08:09 +0000 2016,716688754874912770,8289,1689,0,0,has_no_media,@cosmos4u @blueorigin Good catch!!
planet4589,Sun Apr 03 18:07:34 +0000 2016,716688608959336448,8289,1689,0,0,has_no_media,@cosmos4u @blueorigin I infer from capsule markings that same CC flew on all 4 New Shepard launches.
planet4589,Sun Apr 03 18:07:02 +0000 2016,716688473390981121,8289,1689,0,0,has_no_media,@cosmos4u @blueorigin Good question. Based on previous flights  capsule and rocket apogee &lt; 1 km apart.
planet4589,Sun Apr 03 02:45:27 +0000 2016,716456549686910976,8289,1689,0,0,has_no_media,@NGC3314 Yeah  so that's 41337. Until a couple days ago you were looking at 41442 so that's why it looks different
