StarzanPlanets,Tue Dec 22 01:24:59 +0000 2015,679110352685133824,3463,766,0,0,has_no_media,@DrMRFrancis @merrdiff this is why I hate seeing Marie Curie as a role model
StarzanPlanets,Tue Dec 22 00:46:48 +0000 2015,679100741827600384,3463,766,0,1,has_no_media,@Astroguyz Yep!
StarzanPlanets,Mon Dec 21 16:29:46 +0000 2015,678975660640092161,3463,766,0,0,has_no_media,@NGC3314 I hate when that happens. It's always a good idea to insert a relevant nonsense word to make files easier to find later #lifehack
StarzanPlanets,Mon Dec 21 15:50:01 +0000 2015,678965653982826496,3463,766,0,0,has_no_media,@Paladin1969 me  too!!
StarzanPlanets,Sun Dec 20 13:06:27 +0000 2015,678562103112937472,3463,766,0,1,has_no_media,@startorialist thanks for letting me know
StarzanPlanets,Sun Dec 20 12:51:57 +0000 2015,678558456723410944,3463,766,0,0,has_no_media,@Paladin1969 yay - enjoy
StarzanPlanets,Sat Dec 19 23:00:39 +0000 2015,678349252154818560,3463,766,0,0,has_no_media,@gnorth you betcha!
StarzanPlanets,Sat Dec 19 13:51:33 +0000 2015,678211067210825729,3463,766,0,0,has_no_media,@telescoper @GeertHub pic missing
StarzanPlanets,Fri Dec 18 21:31:55 +0000 2015,677964533764329472,3463,766,0,1,has_no_media,@radjanirad @theAGU it is awesome
StarzanPlanets,Fri Dec 18 21:31:55 +0000 2015,677964533764329472,3463,766,0,1,has_no_media,@radjanirad @theAGU it is awesome
StarzanPlanets,Fri Dec 18 21:14:53 +0000 2015,677960245600059393,3463,766,0,2,has_no_media,@astrotweeps thank you!
StarzanPlanets,Fri Dec 18 03:00:53 +0000 2015,677684931099758593,3463,766,0,0,has_no_media,@awgonnerman how old is he?
StarzanPlanets,Wed Dec 16 18:28:54 +0000 2015,677193701203025920,3463,766,0,2,has_no_media,@Wikisteff @OtherOrbScience indeed
StarzanPlanets,Wed Dec 16 13:34:53 +0000 2015,677119707414179841,3463,766,0,0,has_no_media,@kevinschawinski I may have to mute you for a few days
StarzanPlanets,Wed Dec 16 13:33:53 +0000 2015,677119455412019200,3463,766,0,0,has_no_media,@kevinschawinski geesh. I know.
StarzanPlanets,Wed Dec 16 13:32:40 +0000 2015,677119151329189888,3463,766,0,0,has_no_media,@kevinschawinski cool. I'm not going until next Tuesday
StarzanPlanets,Wed Dec 16 13:31:58 +0000 2015,677118974967029760,3463,766,0,0,has_no_media,@kevinschawinski when you going?
StarzanPlanets,Mon Dec 14 20:08:37 +0000 2015,676494020978343936,3463,766,0,0,has_no_media,@cathomas09 evidently  lots of people are looking past the test scores  since the U.S. prize fellows also got in somewhere....
StarzanPlanets,Mon Dec 14 12:34:44 +0000 2015,676379797036101632,3463,766,1,3,has_no_media,.@PeterDEdmonds @NatureComms I concluded public accountability explains  a lot with peer review recommendations
StarzanPlanets,Mon Dec 14 12:34:44 +0000 2015,676379797036101632,3463,766,1,3,has_no_media,.@PeterDEdmonds @NatureComms I concluded public accountability explains  a lot with peer review recommendations
StarzanPlanets,Mon Dec 14 12:31:02 +0000 2015,676378863686033408,3463,766,0,0,has_no_media,@astronomeara @NatureComms pilot?
StarzanPlanets,Mon Dec 14 12:31:02 +0000 2015,676378863686033408,3463,766,0,0,has_no_media,@astronomeara @NatureComms pilot?
lisaharveysmith,Tue Oct 18 23:13:46 +0000 2016,788518463421558784,3433,2863,0,1,has_no_media,@RiAus I can only dream of such an honour!
lisaharveysmith,Sat Oct 15 01:39:13 +0000 2016,787105517793521665,3433,2863,0,1,has_no_media,@PlasmaNerd @realscientists OK  well my advice would be to trust yourself and know that you are an expert. Be confident and enjoy!
lisaharveysmith,Fri Oct 14 23:47:39 +0000 2016,787077438568210432,3433,2863,0,0,has_no_media,@PlasmaNerd @realscientists Why would you think that?
lisaharveysmith,Fri Oct 14 23:47:24 +0000 2016,787077377700405248,3433,2863,0,1,has_no_media,@PlasmaNerd @realscientists Journalists have very short deadlines  that's the nature of the job. Sometimes less than an hour to write.
lisaharveysmith,Fri Oct 14 21:57:57 +0000 2016,787049833928364032,3433,2863,0,0,has_no_media,@PlasmaNerd @realscientists why is that  if you don't mind me asking?
lisaharveysmith,Fri Oct 14 21:34:23 +0000 2016,787043900963729408,3433,2863,0,3,has_no_media,@realscientists @PlasmaNerd in my experience no  journalists need info on specific stories within the hour  not general info occasionally.
lisaharveysmith,Wed Oct 12 21:02:21 +0000 2016,786311064539365376,3433,2863,0,1,has_no_media,@Astrophiz Would love to! Let's talk.
lisaharveysmith,Sat Oct 08 02:43:40 +0000 2016,784585021499772929,3433,2863,18,33,has_no_media,Fed up with politics? Watch @astroduff talking with @ProfBrianCox on @RiAus about physics. Fantastic stuff! https://t.co/sd0NVrucyF
lisaharveysmith,Thu Sep 29 13:30:24 +0000 2016,781486287714852864,3433,2863,0,0,has_no_media,@BlackPhysicists @Helen_E_MC I don't live in South Australia. It's one of the less populous states of australia.
lisaharveysmith,Thu Sep 29 13:30:24 +0000 2016,781486287714852864,3433,2863,0,0,has_no_media,@BlackPhysicists @Helen_E_MC I don't live in South Australia. It's one of the less populous states of australia.
lisaharveysmith,Thu Sep 29 07:53:10 +0000 2016,781401417202360321,3433,2863,0,3,has_no_media,@BlackPhysicists @Helen_E_MC People might be better off if they use evidence more and opinion less.
lisaharveysmith,Thu Sep 29 07:53:10 +0000 2016,781401417202360321,3433,2863,0,3,has_no_media,@BlackPhysicists @Helen_E_MC People might be better off if they use evidence more and opinion less.
lisaharveysmith,Fri Sep 23 00:54:02 +0000 2016,779121613778264064,3433,2863,0,1,has_no_media,@AunatEridu @astroduff Yep. I actually took part in a survey for this article.
lisaharveysmith,Wed Sep 14 01:00:39 +0000 2016,775861788743041024,3433,2863,0,1,has_no_media,@pauldutton1968 @AAOastro *nobody move. They only detect motion*
lisaharveysmith,Fri Sep 09 10:03:19 +0000 2016,774186413877145600,3433,2863,0,0,has_no_media,@gravitate_to_me Oh  very cool.  How long until we can probe IMBH mergers via GWs?
lisaharveysmith,Fri Sep 09 09:57:03 +0000 2016,774184835766116352,3433,2863,9,6,has_no_media,Give my @AstroCourses account a follow if you are interested in #astronomy distance learning courses. https://t.co/OXjwqfDGax
lisaharveysmith,Fri Sep 09 09:53:22 +0000 2016,774183911827963904,3433,2863,0,0,has_no_media,@_sarahmartell_ I'm lucky if I can even get arXiv to accept a file upload. Such an awful interface to deal with.
lisaharveysmith,Fri Sep 02 08:42:22 +0000 2016,771629326299041792,3433,2863,0,0,has_no_media,@amyekimball Thanks Amy! :-)
lisaharveysmith,Fri Sep 02 08:42:15 +0000 2016,771629297073131520,3433,2863,0,1,has_no_media,@zendner @astrokiwi Thanks! :-)
lisaharveysmith,Fri Sep 02 02:31:39 +0000 2016,771536034714652673,3433,2863,0,0,has_no_media,@Erica_Vowles Thanks Erica! :-)
lisaharveysmith,Thu Sep 01 08:23:42 +0000 2016,771262240393601024,3433,2863,0,1,has_no_media,@Tim_O_Brien Thanks Tim! I am waaaay too excited about this.
lisaharveysmith,Thu Sep 01 05:41:09 +0000 2016,771221336651804672,3433,2863,0,1,has_no_media,@DavidBflower @scopesInSchools @smh Thanks David!
lisaharveysmith,Thu Sep 01 05:40:39 +0000 2016,771221207744073728,3433,2863,0,0,has_no_media,@hula_clay Mahalo!
lisaharveysmith,Wed Aug 31 23:00:53 +0000 2016,771120603956772864,3433,2863,0,0,has_no_media,@Astrophiz @strom_m thanks so much!
lisaharveysmith,Wed Aug 31 23:00:53 +0000 2016,771120603956772864,3433,2863,0,0,has_no_media,@Astrophiz @strom_m thanks so much!
lisaharveysmith,Wed Aug 31 22:59:14 +0000 2016,771120191350542336,3433,2863,0,0,has_no_media,@MJIBrown @strom_m thanks Michael!
lisaharveysmith,Wed Aug 31 22:59:14 +0000 2016,771120191350542336,3433,2863,0,0,has_no_media,@MJIBrown @strom_m thanks Michael!
lisaharveysmith,Wed Aug 31 22:56:19 +0000 2016,771119454864314368,3433,2863,0,1,has_no_media,@thereminfan thanks! 😀
lisaharveysmith,Wed Aug 31 04:06:37 +0000 2016,770835156873555968,3433,2863,0,0,has_no_media,@_sarahmartell_ @eurekaprizes @austmus Thanks bud!
lisaharveysmith,Tue Aug 30 12:40:07 +0000 2016,770601994486550530,3433,2863,0,5,has_no_media,@BenneHolwerda @SCTrager @astronomolly @Harcel @mattkenworthy @jabberjabber0 fvour-wearrrrrrrrrrrp then. Simple.
lisaharveysmith,Tue Aug 30 10:49:10 +0000 2016,770574073550155776,3433,2863,0,3,has_no_media,@mattkenworthy @jabberjabber0 @BenneHolwerda emphasis on 'four'
lisaharveysmith,Tue Aug 30 10:48:44 +0000 2016,770573966830280708,3433,2863,0,4,has_no_media,@mattkenworthy @jabberjabber0 @BenneHolwerda four-werp.
lisaharveysmith,Tue Aug 30 00:34:10 +0000 2016,770419304282152961,3433,2863,0,1,has_no_media,@jsalsman @AstroKatie @PeterCawdron and what is the consequence of this?
lisaharveysmith,Sat Aug 27 05:24:14 +0000 2016,769405139094478848,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs lol. No air in space doesn't mean you can't get irradiated to death!
lisaharveysmith,Sat Aug 27 05:22:52 +0000 2016,769404794180136960,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs this is assuming you have an atmosphere and benchmarking off a familiar situation (a home heater). ...
lisaharveysmith,Sat Aug 27 05:21:09 +0000 2016,769404363479588864,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs at 150 km  you could have 2 x 10^10 times the power of a home heater and still be OK. Sand grain is 10^20 x power
lisaharveysmith,Sat Aug 27 05:18:53 +0000 2016,769403790319505408,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs A home heater is ~500W. You'd sit about a metre from it and be OK. Extend that to 150 km &amp; heat spreads over 1/r^2
lisaharveysmith,Sat Aug 27 05:14:14 +0000 2016,769402623019651072,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs is it by radiant heat  or by heating an assumed volume of air surrounding it?
lisaharveysmith,Sat Aug 27 05:12:45 +0000 2016,769402247985762304,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs Still not sure exactly how that kills a person. Ideas?
lisaharveysmith,Sat Aug 27 05:10:28 +0000 2016,769401674582618112,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs So the total power radiated in all directions by the sand grain is 6 x 10^22 Watts.
lisaharveysmith,Sat Aug 27 05:09:13 +0000 2016,769401358332071936,3433,2863,0,2,has_no_media,@Nightskyonline @perthobs Surface area of a medium sand grain is 4 x pi x r^2 with a radius of 250 microns  this area is 7.8 x 10^-7 m^2.
lisaharveysmith,Sat Aug 27 05:00:39 +0000 2016,769399203965435904,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs Energy = 2.87 x 10^21 W/square metre
lisaharveysmith,Sat Aug 27 04:58:28 +0000 2016,769398654071341056,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs Start with Stefan's Law: Energy = sigma x T^4 where sigma is stefan's constant.
lisaharveysmith,Sat Aug 27 04:55:30 +0000 2016,769397908181508100,3433,2863,0,1,has_no_media,@Nightskyonline @perthobs Not sure what assumptions are. Radiant heat from a 15 million degree sand grain?
lisaharveysmith,Sat Aug 27 04:45:50 +0000 2016,769395473845215232,3433,2863,0,1,has_no_media,@perthobs @Nightskyonline how?
lisaharveysmith,Mon Aug 15 10:08:24 +0000 2016,765127995942064128,3433,2863,12,29,has_photo,Talking space at Leichhardt School - such clever questions! @CSIROSMiS @Aus_ScienceWeek #NatSciWk #5ScientistPledge https://t.co/3kDxxd6Veu
lisaharveysmith,Fri Aug 12 21:42:57 +0000 2016,764215622800596992,3433,2863,0,0,has_no_media,@AunatEridu @astroduff very droll
lisaharveysmith,Fri Aug 12 11:45:37 +0000 2016,764065297691062272,3433,2863,1,8,has_no_media,Thanks for having me on the show to talk about #NatSciWk and #childrensday @SKA_Australia @Aus_ScienceWeek  https://t.co/U4YBiN9h7n
lisaharveysmith,Fri Aug 12 04:31:02 +0000 2016,763955930807439360,3433,2863,9,5,has_no_media,I'm on @abcnews 24 (3.20pm)  then ABC National w @PatsKarvelas &amp; @702Sydney with @domknight. Talking abt #NatSciWk  @SSF16 &amp; @SKA_telescope.
lisaharveysmith,Thu Aug 11 00:18:14 +0000 2016,763529923399028736,3433,2863,0,1,has_no_media,@PeterCawdron @astroduff See you there!
lisaharveysmith,Tue Jul 26 11:11:18 +0000 2016,757896067853672448,3433,2863,1,7,has_photo,I love #scicomm when things like this happen @MacAstroSoc @Ggreybeard @JohnRombi https://t.co/Psd67UD5bb
lisaharveysmith,Tue Jul 26 11:11:18 +0000 2016,757896067853672448,3433,2863,1,7,has_photo,I love #scicomm when things like this happen @MacAstroSoc @Ggreybeard @JohnRombi https://t.co/Psd67UD5bb
lisaharveysmith,Tue Jul 26 10:07:25 +0000 2016,757879991094775808,3433,2863,0,1,has_no_media,@Thinking__Cat @SKA_telescope @SYD_astrofest I did the @WorldSciFest in Brisbane a couple of months ago and I'm sure there will be others.
lisaharveysmith,Wed Jul 20 00:07:30 +0000 2016,755554692231335937,3433,2863,0,0,has_no_media,@amyekimball @naomimcgriff and therein lies the problem. You don't feel safe.
lisaharveysmith,Wed Jul 20 00:06:39 +0000 2016,755554478112120832,3433,2863,0,0,has_no_media,@amyekimball @naomimcgriff dude  come on. Anti sodomy laws are anti lgbti laws. Threat of five years in prison is not 'family friendly'
lisaharveysmith,Tue Jul 19 23:45:09 +0000 2016,755549064612020224,3433,2863,0,0,has_no_media,@amyekimball @naomimcgriff that page says five years in prison. Sodomy laws are deliberately targeted against gay men.
lisaharveysmith,Mon Jul 18 13:18:49 +0000 2016,755029055712342017,3433,2863,1,9,has_photo,Had a great evening at @MacAstroSoc  speaking about black holes and colliding galaxies. Thanks all! https://t.co/oiqTCyixcP
lisaharveysmith,Wed Jul 13 05:47:55 +0000 2016,753103645592387584,3433,2863,0,0,has_no_media,@Aus_ScienceWeek @questacon @SKA_Australia @SNAICC Yep - they will be in the audience. Definitely talk abt that.
lisaharveysmith,Wed Jul 13 05:42:24 +0000 2016,753102255038013440,3433,2863,0,0,has_no_media,@Aus_ScienceWeek @questacon @SKA_Australia @SNAICC :-)
lisaharveysmith,Wed Jul 13 05:41:16 +0000 2016,753101970219687937,3433,2863,0,0,has_no_media,@Aus_ScienceWeek @questacon @SKA_Australia @SNAICC zzzzzzzzzzzzz
lisaharveysmith,Wed Jul 13 05:38:09 +0000 2016,753101185343746048,3433,2863,0,1,has_no_media,@Aus_ScienceWeek @questacon @SKA_Australia @SNAICC My biggest fear in life is boring people.
lisaharveysmith,Wed Jul 13 02:39:11 +0000 2016,753056149486776322,3433,2863,0,0,has_no_media,@Ggreybeard I chose the cheapest fare - unfortunately. I won't make the mistake of travelling with Etihad again.
lisaharveysmith,Wed Jul 13 01:47:50 +0000 2016,753043224013443072,3433,2863,4,6,has_no_media,On Monday 18 July I'm speaking abt #blackholes and #galaxies at a free #astronomy event in Campbelltown @MacAstroSoc https://t.co/IavkkjRAls
lisaharveysmith,Thu Jul 07 02:07:40 +0000 2016,750873888477679616,3433,2863,0,0,has_no_media,@amyekimball @RadioNational Oh yes  that's another winner. God bless the Netherlands.
lisaharveysmith,Thu Jul 07 00:18:52 +0000 2016,750846510179377152,3433,2863,0,0,has_no_media,@DRG_physics @the2016asa What do you think...?
lisaharveysmith,Sun Jul 03 01:05:21 +0000 2016,749408657536741376,3433,2863,0,2,has_no_media,@hula_clay @SydScienceFest @maasmuseum @astroduff A bit hard to tweet when I'm hosting I'm afraid. Hopefully someone will!
lisaharveysmith,Thu Jun 30 06:22:11 +0000 2016,748401224861507584,3433,2863,0,2,has_no_media,@aprilfollies @egaly @AstroKatie @DrRubidium and be aware that you might not hear about it because women warn women about the harrassers
lisaharveysmith,Thu Jun 30 06:20:47 +0000 2016,748400871436849153,3433,2863,0,2,has_no_media,@egaly @AstroKatie @DrRubidium Hire women. Promote them.
lisaharveysmith,Tue Jun 28 10:34:17 +0000 2016,747739891124080640,3433,2863,0,1,has_no_media,@GMTelescope Next conference you should add G&amp;Ts to that wheel ;-)
lisaharveysmith,Tue Jun 28 10:33:31 +0000 2016,747739698232168449,3433,2863,3,9,has_no_media,Check out the @GMTelescope stand at #SPIEastro. Their mirrors are 8.4m in diameter! Such wow @AmandaKocz https://t.co/Eh70OYtZ0B
lisaharveysmith,Mon Jun 27 21:45:14 +0000 2016,747546353409077248,3433,2863,0,0,has_no_media,@BlackPhysicists Feeling it. I had a nap before dinner
lisaharveysmith,Thu Jun 02 14:41:29 +0000 2016,738380016837222400,3433,2863,2,35,has_photo,Gene Cernan with @lisaharveysmith at @CanberraDSN on the final day of the Australian @LastManOnMoon tour. https://t.co/8szk4DyTe2
lisaharveysmith,Thu Jun 02 14:41:29 +0000 2016,738380016837222400,3433,2863,2,35,has_photo,Gene Cernan with @lisaharveysmith at @CanberraDSN on the final day of the Australian @LastManOnMoon tour. https://t.co/8szk4DyTe2
lisaharveysmith,Thu Jun 02 13:56:17 +0000 2016,738368644745306112,3433,2863,4,12,has_no_media,So folks  the tour is over. But @LastManOnMoon is not! The movie is available now on Netflix. https://t.co/AFZzQUBaPY
lisaharveysmith,Thu Jun 02 13:55:24 +0000 2016,738368419657977857,3433,2863,0,3,has_no_media,Fantastic Derek - thanks so much for coming. #Canberra was wonderful to us! @LastManOnMoon  https://t.co/GCyjdY8Hvi
lisaharveysmith,Thu Jun 02 05:59:30 +0000 2016,738248655551889409,3433,2863,9,22,has_photo,Just visited @CanberraDSN with Gene Cernan of Apollo 10 and 17. It was beautiful - thanks  everyone! @CSIROnews https://t.co/Ag3ia21auv
lisaharveysmith,Wed Jun 01 23:35:30 +0000 2016,738152020972953601,3433,2863,0,5,has_no_media,Our final @LastManOnMoon Australian show today is in #Canberra. See you soon!
lisaharveysmith,Tue May 31 15:22:53 +0000 2016,737665663011979265,3433,2863,0,0,has_no_media,@DrMRFrancis @PlanetDr Seriously  I'm struggling with my aloo palak.
lisaharveysmith,Tue May 31 15:22:53 +0000 2016,737665663011979265,3433,2863,0,0,has_no_media,@DrMRFrancis @PlanetDr Seriously  I'm struggling with my aloo palak.
lisaharveysmith,Tue May 31 15:20:00 +0000 2016,737664934645878784,3433,2863,0,1,has_no_media,@DrMRFrancis @PlanetDr Must. Finish. Curry.
lisaharveysmith,Tue May 31 15:20:00 +0000 2016,737664934645878784,3433,2863,0,1,has_no_media,@DrMRFrancis @PlanetDr Must. Finish. Curry.
lisaharveysmith,Tue May 31 14:55:16 +0000 2016,737658711787720709,3433,2863,0,1,has_no_media,@AusAndgie7 Thanks Adngie - awesome ppl tonight and I'll say Hi to Live on Stage folks!
