-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.29,0.45,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.25,-0.3,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,0.39,0.61,0.61,-0.16,0.61,-0.17,-0.3,0.07,-0.43,0.0,1.89,0.0,2.03,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,0.39,-1.65,-1.66,-0.16,-1.65,-0.25,-0.32,-0.31,-0.43,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.24,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.17,-0.17,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.12,0.61,0.61,0.61,0.15,0.61,0.16,0.21,5.8,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,0.8,-0.04,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.24,-0.29,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.24,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.22,-0.25,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.24,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.81,18.9,0.61,0.61,1.92,0.61,-0.11,-0.15,-0.31,-0.09,0.0,16.58,0.0,11.01,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,0.17,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,0.17,0.61,0.61,-0.13,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
0.31,-0.04,0.61,0.61,0.31,0.61,0.11,0.48,0.07,1.41,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,0.17,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.24,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.23,-0.25,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.12,-0.04,0.61,0.61,-0.12,0.61,0.3,0.5,8.09,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,1.34,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,0.17,0.61,0.61,-0.15,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.24,-0.27,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.04,0.61,0.61,-0.03,0.61,0.21,0.43,3.5,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,0.66,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.23,-0.25,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.21,-0.24,0.45,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.22,-0.27,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.19,-0.17,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.12,-0.26,0.61,0.61,-0.13,0.61,-0.05,0.09,0.83,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.65,-1.66,-0.13,-1.65,-0.19,-0.2,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.19,-0.18,0.45,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,0.17,0.61,0.61,-0.13,0.61,0.11,0.33,1.98,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.27,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.21,-0.2,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.13,-0.15,1.6,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.04,0.61,0.61,-0.16,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.19,-0.25,1.21,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.22,-0.24,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.24,-0.3,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,0.17,0.61,0.61,-0.17,0.61,-0.25,-0.3,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.24,-0.29,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.22,-0.25,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.25,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.24,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.46,-1.53,-0.17,-1.47,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.22,-0.29,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.23,-0.25,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.08,0.17,0.61,0.61,-0.07,0.61,-0.22,-0.25,-0.31,-0.31,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.08,0.17,-1.46,-1.53,-0.07,-1.47,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.23,-0.29,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.16,1.48,0.61,0.61,-0.07,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,0.17,0.61,0.61,-0.13,0.61,-0.17,-0.13,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.22,-0.25,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.14,-0.04,0.61,0.61,-0.15,0.61,-0.19,-0.18,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.22,-0.25,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,0.17,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.18,-0.04,0.61,0.61,-0.19,0.61,-0.26,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
-0.17,-0.04,0.61,0.61,-0.17,0.61,-0.19,-0.22,0.83,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_no
