32,1,68473,8029,33,76502,72,68,2,29,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,2,68473,8029,12,76502,15,12,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
10,2,11599,539,12,12138,12,7,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,27,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,68473,8029,3,76502,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,12,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,11599,539,9,12138,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,11,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,11,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,11599,539,5,12138,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,20,16,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,11599,539,11,12138,16,13,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
94,1,68473,8029,95,76502,158,152,1,76,0,0,0,0,0,0,0,13,0,0,0,0,0,trust_yes
11,0,11599,539,11,12138,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,13,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,11599,539,12,12138,7,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11599,539,3,12138,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,6319,56,18,6375,19,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,475,4,18,479,13,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,68473,8029,18,76502,19,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,8368,44,18,8412,20,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,5424,28,2,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,869,1,10,870,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,1,8368,44,76,8412,168,136,0,48,0,1,0,1,0,0,0,2,0,0,0,0,0,trust_yes
23,0,11330,239,23,11569,24,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
53,1,2413,15,54,2428,39,35,1,32,0,0,0,0,0,0,1,7,0,0,0,0,0,trust_yes
21,0,9106,113,21,9219,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
21,0,2263,2,21,2265,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
45,1,2413,15,46,2428,38,30,1,26,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,5424,28,4,5452,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,3548,34,12,3582,10,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,1,11330,239,7,11569,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,6782,249,3,7031,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,6782,249,24,7031,36,35,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,11330,239,1,11569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,8368,44,7,8412,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,11330,239,5,11569,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,1562,8,5,1570,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,11330,239,6,11569,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,11330,239,9,11569,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,5782,113,6,5895,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,11330,239,3,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,1,611,2,42,613,59,16,0,54,0,0,0,0,0,0,0,10,0,0,0,0,0,trust_yes
15,0,1562,8,15,1570,12,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,3548,34,4,3582,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,5365,77,4,5442,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,3548,34,20,3582,19,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,4232,19,20,4251,20,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,3548,34,37,3582,39,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,3548,34,21,3582,33,16,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,9106,113,7,9219,9,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
80,0,2535,10,80,2545,225,115,1,120,0,0,0,0,0,0,1,29,0,0,0,0,0,trust_yes
25,0,306,0,25,306,38,20,0,35,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_yes
27,0,6655,23,27,6678,59,43,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,1327,2,3,1329,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
26,0,6655,23,26,6678,34,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
47,0,2413,15,47,2428,59,46,1,46,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,5424,28,9,5452,115,37,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,trust_yes
5,0,11330,239,5,11569,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,11330,239,14,11569,15,15,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
4,0,4232,19,4,4251,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,922,1,4,923,12,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
10,0,11330,239,10,11569,14,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,5424,28,2,5452,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3290,7,3,3297,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,6655,23,105,6678,143,130,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,773,0,2,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,4803,46,2,4849,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,2359,11,5,2370,7,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
3,0,4803,46,3,4849,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5424,28,3,5452,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,6655,23,2,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,6655,23,19,6678,18,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
69,0,2131,1,69,2132,172,167,0,22,0,0,0,0,0,0,0,17,0,0,0,0,0,trust_yes
3,0,4004,58,3,4062,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,13054,288,4,13342,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5424,28,3,5452,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,1465,2,3,1467,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
12,0,5424,28,12,5452,28,21,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
19,0,5424,28,19,5452,53,23,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
82,1,851,1,83,852,77,60,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
127,0,5424,28,127,5452,392,319,1,72,0,0,0,0,0,0,2,37,0,0,0,0,0,trust_yes
45,0,6655,23,45,6678,82,75,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
43,0,11599,539,43,12138,48,38,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,2253,21,105,2274,137,115,2,61,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
9,0,449,0,9,449,7,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,653,2,3,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,2181,3,37,2184,32,29,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,653,2,105,655,103,65,0,70,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
42,0,922,1,42,923,60,47,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
42,0,9106,113,42,9219,93,80,0,46,0,0,0,0,0,0,0,13,0,0,0,0,0,trust_yes
42,0,2397,1,42,2398,79,65,1,30,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
31,0,5424,28,31,5452,31,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,253,0,14,253,16,7,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
2,0,5424,28,2,5452,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
26,1,6655,23,27,6678,25,24,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
39,0,5424,28,39,5452,49,39,1,29,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
30,0,5424,28,30,5452,100,49,0,31,0,0,0,0,0,0,1,24,0,0,0,0,0,trust_yes
7,0,5424,28,7,5452,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
60,2,2958,8,62,2966,282,56,0,43,0,1,0,1,0,0,0,62,0,0,0,0,0,trust_yes
5,0,5424,28,5,5452,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
59,0,11599,539,59,12138,76,62,0,65,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
4,0,5424,28,4,5452,14,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
5,1,4803,46,6,4849,10,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
160,33,11599,539,193,12138,136,109,1,77,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
1,0,6655,23,1,6678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
39,0,2413,15,39,2428,64,48,1,44,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
23,0,4715,21,23,4736,111,36,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
28,0,2413,15,28,2428,40,16,0,19,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
29,0,13054,288,29,13342,71,66,1,41,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
4,0,2413,15,4,2428,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,13054,288,4,13342,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,13054,288,37,13342,68,59,1,30,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_no
3,0,2535,10,3,2545,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,13054,288,5,13342,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,2,6782,249,6,7031,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
4,2,3698,20,6,3718,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5365,77,3,5442,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,858,9,5,867,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,2535,10,19,2545,14,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,2,3484,28,33,3512,29,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,13054,288,2,13342,8,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,13054,288,1,13342,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,13054,288,3,13342,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,13054,288,3,13342,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
151,2,5365,77,153,5442,444,179,2,100,0,0,0,0,0,0,2,48,0,0,0,0,0,trust_yes
37,0,13054,288,37,13342,119,113,3,26,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
16,1,13054,288,17,13342,41,37,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
38,1,13054,288,39,13342,111,72,0,43,0,1,0,1,0,0,1,3,0,0,0,0,0,trust_yes
4,0,13054,288,4,13342,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,13054,288,6,13342,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,13054,288,8,13342,10,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,2,13054,288,19,13342,43,26,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,13054,288,2,13342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,13054,288,19,13342,29,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,13054,288,3,13342,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
74,13,1562,8,87,1570,25,7,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
4,1,13054,288,5,13342,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,1,13054,288,13,13342,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,2965,2,21,2967,13,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,3484,28,8,3512,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,2,6782,249,18,7031,22,16,0,16,0,2,0,2,0,0,0,3,0,0,0,0,0,trust_yes
15,0,6782,249,15,7031,15,12,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
8,0,9106,113,8,9219,9,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
8,0,6782,249,8,7031,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
151,2,4232,19,153,4251,478,196,1,155,0,0,0,0,0,0,1,103,0,0,0,0,0,trust_yes
151,2,1333,1,153,1334,286,92,0,121,0,0,0,0,0,0,0,88,0,0,0,0,0,trust_yes
151,2,9106,113,153,9219,519,242,1,133,0,0,0,0,0,0,3,81,0,0,0,0,0,trust_yes
7,0,4232,19,7,4251,5,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
7,0,3548,34,7,3582,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,6782,249,8,7031,180,9,0,7,0,0,0,0,0,0,7,28,0,0,0,0,0,trust_yes
11,0,9106,113,11,9219,9,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,6782,249,10,7031,9,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,9106,113,10,9219,12,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,6782,249,3,7031,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
134,0,6782,249,134,7031,254,218,4,40,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_yes
134,0,2903,15,134,2918,276,220,1,93,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
2,1,6782,249,3,7031,12,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
83,1,6782,249,84,7031,127,74,2,26,0,1,0,1,0,0,1,10,0,0,0,0,0,trust_yes
4,0,6782,249,4,7031,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3548,34,3,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,6782,249,1,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,6782,249,3,7031,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,13054,288,1,13342,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,6782,249,2,7031,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,9106,113,2,9219,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,6782,249,2,7031,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,1,6782,249,16,7031,48,30,2,14,0,0,0,0,0,0,2,3,0,0,0,0,0,trust_yes
30,3,2233,6,33,2239,28,21,0,19,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
30,3,6782,249,33,7031,36,30,0,20,0,2,0,1,0,0,0,1,0,0,0,0,0,trust_yes
0,1,6782,249,1,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,3548,34,6,3582,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,1,9106,113,16,9219,29,19,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
1,0,13054,288,1,13342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,0,6782,249,30,7031,40,30,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
248,0,6782,249,248,7031,804,741,15,57,0,0,0,0,0,0,8,36,0,0,0,0,0,trust_yes
1,0,11330,239,1,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,11330,239,4,11569,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,9106,113,3,9219,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
119,0,2535,10,119,2545,445,188,1,120,0,0,0,0,0,0,1,56,0,0,0,0,0,trust_yes
6,0,11330,239,6,11569,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,1,11330,239,23,11569,18,17,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
8,0,11330,239,8,11569,16,14,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,11330,239,2,11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,11330,239,10,11569,8,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
82,0,11330,239,82,11569,143,140,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,5365,77,2,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
34,1,5365,77,35,5442,20,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,13054,288,5,13342,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,13054,288,3,13342,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,13054,288,19,13342,284,59,0,38,0,0,0,0,0,0,6,5,0,0,0,0,0,trust_yes
41,0,11330,239,41,11569,42,39,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,0,2535,10,41,2545,44,24,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,0,3484,28,41,3512,48,34,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
41,0,9106,113,41,9219,49,46,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,2,2744,17,6,2761,5,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
4,2,6319,56,6,6375,9,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
22,2,2744,17,24,2761,37,19,2,23,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
22,2,6319,56,24,6375,40,31,2,28,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
10,0,6782,249,10,7031,52,20,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,trust_yes
45,0,13054,288,45,13342,71,63,1,35,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
16,3,5782,113,19,5895,17,8,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
44,0,2413,15,44,2428,29,22,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,1,13054,288,4,13342,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,0,13054,288,17,13342,41,35,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,1417,6,35,1423,44,25,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
6,0,2413,15,6,2428,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,1,1417,6,16,1423,40,26,0,8,0,1,0,1,0,0,1,1,0,0,0,0,0,trust_yes
30,0,2233,6,30,2239,40,32,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
38,0,451,1,38,452,13,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
29,0,5782,113,29,5895,68,40,0,45,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
50,0,5782,113,50,5895,117,110,1,10,0,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
2,0,858,9,2,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,13,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
181,1,451,1,182,452,95,72,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,12,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,451,1,2,452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,4803,46,2,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,1,68473,8029,11,76502,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
60,0,68473,8029,60,76502,101,98,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
189,1,68473,8029,190,76502,506,460,9,103,0,0,0,0,0,0,7,5,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,20,19,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,5365,77,14,5442,15,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,11,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,23,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,25,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,68473,8029,18,76502,41,36,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,0,68473,8029,75,76502,2070,97,2,67,0,0,0,0,0,0,100,96,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,19,16,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
13,0,68473,8029,13,76502,11,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,68473,8029,24,76502,39,38,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
