3,0,8043,589,3,8632,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,4957,65,16,5022,18,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,55903,8677,16,64580,17,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,7139,52,16,7191,18,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,55903,8677,1,64580,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,10053,253,3,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,3394,32,2,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,10053,253,1,10306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,909,1,10,910,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
61,1,7139,52,62,7191,161,128,0,42,0,1,0,1,0,0,0,2,0,0,0,0,0,trust_yes
22,1,10053,253,23,10306,21,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
52,1,1844,16,53,1860,37,34,1,31,0,0,0,0,0,0,1,8,0,0,0,0,0,trust_yes
41,1,1844,16,42,1860,34,29,1,23,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
4,0,10053,253,4,10306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,3394,32,4,3426,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,0,1676,42,12,1718,10,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,1,10053,253,7,10306,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,10053,253,4,10306,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
55,0,10053,253,55,10306,73,72,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,4545,304,3,4849,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,4545,304,20,4849,36,33,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,10053,253,4,10306,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,10053,253,1,10306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,10053,253,1,10306,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,10053,253,5,10306,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,7139,52,7,7191,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,10053,253,1,10306,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,10053,253,4,10306,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,1136,8,4,1144,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,10053,253,5,10306,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,10053,253,3,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,1,260,2,36,262,56,16,0,50,2,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
14,0,1136,8,14,1144,12,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,10053,253,4,10306,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,1676,42,4,1718,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,3863,85,4,3948,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,10053,253,3,10306,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,1676,42,18,1718,17,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,2165,24,18,2189,20,12,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
36,0,1676,42,36,1718,37,12,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,0,1676,42,17,1718,33,14,1,27,1,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
66,0,2187,12,66,2199,223,112,1,119,2,0,0,0,0,0,1,29,1,0,0,0,0,trust_yes
17,0,195,0,17,195,39,20,0,34,1,0,0,0,0,0,0,8,2,2,0,2,0,trust_yes
24,0,5228,24,24,5252,56,41,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,1189,2,3,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,5228,24,19,5252,32,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,3394,32,7,3426,110,35,0,13,0,0,0,0,0,0,0,11,1,0,0,0,0,trust_yes
5,0,10053,253,5,10306,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,10053,253,3,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,10053,253,14,10306,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,trust_yes
4,0,713,1,4,714,12,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,trust_yes
10,0,10053,253,10,10306,11,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,3394,32,2,3426,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,2381,8,3,2389,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,5228,24,91,5252,132,120,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,575,0,2,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,3932,49,2,3981,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,1582,13,5,1595,7,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
3,0,3932,49,3,3981,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3394,32,3,3426,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,10053,253,3,10306,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,5228,24,2,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,5228,24,18,5252,17,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,0,1131,3,17,1134,170,165,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,trust_yes
4,0,9247,328,4,9575,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,983,19,6,1002,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
25,0,1131,3,25,1134,10,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3394,32,3,3426,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,1237,3,3,1240,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
8,0,3394,32,8,3426,28,21,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
14,0,3394,32,14,3426,51,23,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
60,1,883,1,61,884,74,60,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
57,0,3394,32,57,3426,377,304,1,69,0,0,0,0,0,0,2,34,0,0,0,0,0,trust_yes
21,0,8043,589,21,8632,26,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,3394,32,21,3426,22,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
45,0,5228,24,45,5252,81,74,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
39,0,8043,589,39,8632,47,29,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,2034,24,91,2058,130,103,2,46,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
75,1,605,3,76,608,196,136,1,65,0,0,0,0,0,0,1,17,0,1,0,0,0,trust_yes
9,0,470,0,9,470,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
25,0,605,3,25,608,10,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,605,3,3,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,3932,49,35,3981,19,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,973,1,35,974,21,16,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
35,0,3739,63,35,3802,23,22,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
35,0,10053,253,35,10306,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,3394,32,35,3426,21,17,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
36,0,1670,3,36,1673,26,25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
91,0,605,3,91,608,103,64,0,68,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
35,0,713,1,35,714,17,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
32,0,713,1,32,714,55,44,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
32,0,5155,135,32,5290,91,74,0,46,2,0,0,0,0,0,0,14,1,0,0,0,0,trust_yes
32,0,1431,1,32,1432,76,60,1,30,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
29,0,3394,32,29,3426,29,21,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,3932,49,21,3981,19,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,249,0,8,249,11,7,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
2,0,3394,32,2,3426,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,0,3394,32,37,3426,43,32,2,25,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
27,0,3394,32,27,3426,98,46,0,29,0,0,0,0,0,0,1,21,1,0,0,0,0,trust_yes
7,0,3394,32,7,3426,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,3394,32,5,3426,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
54,0,8043,589,54,8632,73,46,0,63,1,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
3,0,3394,32,3,3426,13,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
5,1,3932,49,6,3981,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
78,2,4199,61,80,4260,393,250,0,128,0,2,0,2,0,0,0,59,0,0,0,0,0,trust_yes
11,0,3739,63,11,3802,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,5228,24,1,5252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
38,0,1844,16,38,1860,61,48,1,41,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
23,0,4049,27,23,4076,108,33,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
26,0,1844,16,26,1860,36,16,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
26,0,9247,328,26,9575,71,62,1,40,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
4,0,1844,16,4,1860,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,9247,328,4,9575,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
45,2,1844,16,47,1860,34,30,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
3,0,2187,12,3,2199,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,9247,328,5,9575,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,2,4545,304,6,4849,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
4,2,2670,22,6,2692,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
3,0,3863,85,3,3948,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,2187,12,19,2199,15,7,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,2786,23,1,2809,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,9247,328,1,9575,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,9247,328,2,9575,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,9247,328,1,9575,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,9247,328,3,9575,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,9247,328,3,9575,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
108,3,3863,85,111,3948,418,169,2,97,1,0,0,1,0,0,3,45,0,1,0,1,0,trust_yes
17,0,9247,328,17,9575,117,111,3,26,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
47,1,9247,328,48,9575,229,99,3,48,0,0,0,0,0,0,2,24,0,2,0,1,0,trust_yes
14,1,9247,328,15,9575,40,32,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
36,1,9247,328,37,9575,109,67,0,43,0,0,0,1,0,0,1,3,0,0,0,0,0,trust_yes
4,0,9247,328,4,9575,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,1,9247,328,6,9575,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,1,9247,328,8,9575,9,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,9247,328,2,9575,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,9247,328,19,9575,27,19,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,9247,328,3,9575,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,16,1136,8,87,1144,25,4,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
29,0,9247,328,29,9575,51,40,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,3045,28,8,3073,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,2,4545,304,16,4849,21,14,0,16,0,2,0,2,0,0,0,3,0,0,0,0,0,trust_yes
14,0,4545,304,14,4849,14,9,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
7,0,5155,135,7,5290,9,5,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,trust_yes
7,0,4545,304,7,4849,7,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,trust_yes
108,3,2165,24,111,2189,456,189,1,148,5,0,0,1,0,0,2,86,6,1,0,1,0,trust_yes
108,3,545,3,111,548,265,84,0,102,3,0,0,0,0,0,1,64,2,0,0,1,0,trust_yes
108,3,5155,135,111,5290,493,226,2,131,1,1,0,1,0,0,5,76,0,1,0,1,0,trust_yes
7,0,2165,24,7,2189,6,4,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
7,0,1676,42,7,1718,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,4545,304,8,4849,180,9,0,7,0,0,0,0,0,0,8,26,1,0,0,0,0,trust_yes
11,0,5155,135,11,5290,9,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,4545,304,10,4849,9,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,5155,135,10,5290,12,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,4545,304,3,4849,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
85,0,4545,304,85,4849,238,200,6,38,0,0,0,0,0,0,2,3,0,0,0,0,0,trust_yes
85,0,2522,21,85,2543,269,212,2,99,1,0,0,0,0,0,1,4,0,0,0,0,0,trust_yes
2,1,4545,304,3,4849,12,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
64,1,4545,304,65,4849,117,64,2,25,0,0,0,1,0,0,1,6,0,2,0,3,0,trust_yes
1,0,4545,304,1,4849,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,1676,42,3,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,4545,304,1,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,4545,304,3,4849,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,9247,328,1,9575,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,4545,304,2,4849,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,5155,135,2,5290,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,2,4545,304,5,4849,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,1,9247,328,2,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,1,4545,304,11,4849,48,28,2,14,0,0,0,0,0,0,2,3,0,0,0,0,0,trust_yes
0,1,4545,304,1,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
30,3,2134,7,33,2141,28,21,0,17,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_yes
30,3,4545,304,33,4849,33,25,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,trust_yes
0,1,4545,304,1,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,1676,42,6,1718,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,1,5155,135,16,5290,28,17,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,0,9247,328,1,9575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
28,0,4545,304,28,4849,39,26,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
72,0,4545,304,72,4849,773,710,19,54,0,0,0,0,0,0,11,34,0,1,0,0,0,trust_yes
70,1,467,6,71,473,173,69,2,137,4,0,0,0,0,0,2,30,3,0,0,0,0,trust_yes
1,0,10053,253,1,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,10053,253,4,10306,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,5155,135,3,5290,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
79,0,2187,12,79,2199,427,180,1,118,0,0,0,0,0,0,1,52,1,0,0,0,0,trust_yes
6,0,10053,253,6,10306,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,10053,253,3,10306,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,1,10053,253,23,10306,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,10053,253,8,10306,15,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,10053,253,2,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,10053,253,10,10306,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
75,0,10053,253,75,10306,132,130,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,3863,85,2,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
33,1,3863,85,34,3948,19,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,0,3932,49,10,3981,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,9247,328,5,9575,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,9247,328,3,9575,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,0,9247,328,15,9575,277,57,0,38,0,0,0,0,0,0,8,5,0,0,0,0,0,trust_yes
40,0,10053,253,40,10306,37,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,0,2187,12,40,2199,43,21,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,0,3045,28,40,3073,47,28,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,0,5155,135,40,5290,48,44,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,4724,125,2,4849,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,4545,304,7,4849,49,17,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_yes
41,0,9247,328,41,9575,68,53,1,34,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
16,3,4724,125,19,4849,17,4,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
17,0,9247,328,17,9575,41,31,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
34,0,1231,6,34,1237,41,21,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
10,1,1231,6,11,1237,37,20,0,7,0,1,0,0,0,0,1,1,0,0,0,0,0,trust_yes
381,34,39,2,415,41,2340,22,0,4,0,1,0,0,0,0,1,14,0,290,0,0,0,trust_yes
381,34,1,0,415,1,25,0,0,16,0,0,0,0,0,0,0,21,0,0,0,1,0,trust_yes
381,34,125,11,415,136,1069,48,1,72,0,1,0,1,0,0,1,225,0,54,0,6,0,trust_yes
381,34,1,0,415,1,6,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,trust_yes
381,34,234,16,415,250,2204,67,0,56,0,1,0,1,0,0,1,179,0,134,0,7,0,trust_yes
132,6,234,16,138,250,1151,26,0,29,0,1,0,1,0,0,1,97,0,0,0,0,0,trust_yes
132,6,143,3,138,146,211,10,0,32,0,1,0,1,0,0,0,112,0,0,0,0,0,trust_yes
199,15,234,16,214,250,1964,75,0,58,0,2,0,0,0,0,1,144,0,12,0,1,0,trust_yes
199,15,3,0,214,3,59,6,0,14,0,0,0,0,0,0,0,23,0,0,0,0,0,trust_yes
199,15,158,2,214,160,1303,64,0,29,0,2,0,0,0,0,0,45,0,4,0,0,0,trust_yes
199,15,1,0,214,1,33,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,trust_yes
199,15,105,6,214,111,1022,57,0,43,0,1,0,0,0,0,0,90,0,2,0,1,0,trust_yes
199,15,38,3,214,41,292,10,0,40,0,0,0,0,0,0,1,181,0,1,0,0,0,trust_yes
185,2,79,4,187,83,700,30,1,19,0,0,0,0,0,0,2,18,0,17,0,0,0,trust_yes
185,2,14,1,187,15,67,7,0,22,0,0,0,0,0,0,0,32,0,0,0,1,0,trust_yes
185,2,80,5,187,85,1533,57,1,39,0,0,0,0,0,0,0,51,0,24,0,1,0,trust_yes
29,1,309,24,30,333,487,16,0,9,0,0,0,0,0,0,1,13,0,0,0,0,0,trust_yes
345,13,10,2,358,12,281,4,1,82,0,0,0,1,0,0,1,256,0,0,0,1,0,trust_yes
345,13,47,2,358,49,260,15,0,24,0,0,0,1,0,0,0,26,0,1,0,0,0,trust_yes
345,13,31,1,358,32,499,18,0,40,0,0,0,0,0,0,0,79,0,3,0,0,0,trust_yes
345,13,117,6,358,123,1075,46,0,73,0,1,0,1,0,0,0,163,0,3,0,1,0,trust_yes
352,20,158,2,372,160,1214,73,0,32,0,2,0,1,0,0,0,45,0,4,0,0,0,trust_yes
352,20,234,16,372,250,1754,90,0,72,0,2,0,2,0,0,1,148,0,4,0,3,0,trust_yes
352,20,105,6,372,111,995,76,0,53,0,2,0,0,0,0,0,84,0,2,0,0,0,trust_yes
352,20,309,24,372,333,2066,97,0,27,0,3,0,0,0,0,2,36,0,3,0,0,0,trust_yes
352,20,18,0,372,18,383,20,0,37,0,1,0,0,0,0,0,72,0,1,0,0,0,trust_yes
352,20,78,6,372,84,476,28,0,43,0,1,0,0,0,0,1,83,0,1,0,2,0,trust_yes
211,9,9,0,220,9,43,5,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,trust_yes
211,9,783,153,220,936,569,56,1,45,0,1,0,1,0,0,1,60,0,1,0,0,0,trust_yes
211,9,7,1,220,8,11,2,0,10,0,0,0,0,0,0,0,9,0,0,0,0,0,trust_yes
211,9,105,6,220,111,815,78,0,60,0,0,0,0,0,0,0,71,0,5,0,0,0,trust_yes
275,12,186,23,287,209,278,37,0,50,1,1,0,2,0,0,0,77,0,0,0,0,0,trust_yes
275,12,7,2,287,9,57,10,0,21,0,1,0,0,0,0,0,28,0,0,0,0,0,trust_yes
275,12,66,3,287,69,284,53,1,84,1,2,0,2,0,0,0,123,0,0,0,0,0,trust_yes
244,7,111,5,251,116,1135,102,0,71,0,1,0,1,0,0,0,69,0,1,0,0,0,trust_yes
244,7,34,0,251,34,451,53,0,129,0,0,0,0,0,0,0,274,0,0,0,0,0,trust_yes
244,7,105,8,251,113,954,89,1,54,0,1,0,0,0,0,0,42,0,1,0,0,0,trust_yes
244,7,20,1,251,21,126,26,0,37,0,0,0,0,0,0,0,56,0,0,0,0,0,trust_yes
597,15,73,3,612,76,637,104,1,110,0,2,0,2,0,0,1,142,0,7,0,0,0,trust_yes
597,15,140,4,612,144,658,87,1,82,0,2,0,0,0,0,1,112,0,5,0,1,0,trust_yes
597,15,5,0,612,5,156,9,0,103,0,0,0,2,0,0,0,141,0,0,0,0,0,trust_yes
597,15,31,10,612,41,182,24,0,92,0,0,0,2,0,0,1,154,0,0,0,0,0,trust_yes
597,15,7,1,612,8,171,16,0,94,1,0,0,1,0,0,1,149,1,0,0,1,0,trust_yes
62,4,80,5,66,85,969,17,0,12,0,1,0,0,0,0,0,34,0,4,0,0,0,trust_yes
62,4,79,4,66,83,473,5,1,7,0,0,0,0,0,0,1,20,0,3,0,0,0,trust_yes
62,4,35,1,66,36,490,6,0,4,0,0,0,0,0,0,1,53,0,1,0,0,0,trust_yes
200,7,120,2,207,122,822,50,0,49,0,1,0,0,0,0,0,69,0,1,0,0,0,trust_yes
