StarTalkRadio,Fri Oct 28 19:21:29 +0000 2016,792083887149060097,121951,987,0,2,has_no_media,@planetjuneberry @sarahcottentail Brevity is good. Especially on Twitter. As for my (Jeff) personal account  I rarely have time to go there.
StarTalkRadio,Thu Oct 27 01:41:29 +0000 2016,791454741826011137,121951,987,0,2,has_no_media,@planetjuneberry @nprscottsimon I wonder what you're watching?
StarTalkRadio,Thu Oct 27 01:35:30 +0000 2016,791453236574248960,121951,987,0,0,has_no_media,@EpidemicFail17 Welcome to the party  pal! Like @BenMakesTV said - get longer content in extended interviews @ https://t.co/UAPprDwVfs
StarTalkRadio,Thu Oct 27 01:19:06 +0000 2016,791449106480766976,121951,987,0,0,has_no_media,@BenMakesTV @stephyp23 @neiltyson @PetitWTC What Ben said  Stephanie!
StarTalkRadio,Thu Oct 27 01:16:50 +0000 2016,791448538114822144,121951,987,1,1,has_no_media,@planetjuneberry @JimCarrey @chucknicecomic Mayans would have thought jaguar cubs  anyway  not Chicago's baby bears.
StarTalkRadio,Thu Oct 27 01:10:41 +0000 2016,791446991050072064,121951,987,0,1,has_no_media,@JetTheFurry Junior in college.
StarTalkRadio,Tue Oct 25 23:44:36 +0000 2016,791062939918819328,121951,987,0,1,has_no_media,@shortcirc_it Aw  shucks. Thanks!
StarTalkRadio,Tue Oct 25 23:43:19 +0000 2016,791062615841701888,121951,987,0,4,has_no_media,@kirkmurphy @straczynski I (Jeff) have said it before and I'll say it again: I miss Babylon 5.
StarTalkRadio,Tue Oct 25 23:39:03 +0000 2016,791061541160423424,121951,987,1,1,has_no_media,@sethrchapin Thanks  Seth.
StarTalkRadio,Tue Oct 25 23:33:35 +0000 2016,791060167672684548,121951,987,0,0,has_no_media,@ThusSpokeJon Yes  that must be it  Jon.
StarTalkRadio,Tue Oct 25 03:02:44 +0000 2016,790750410927636480,121951,987,13,41,has_no_media,Tonight's episode of #StarTalkTV starting now: @neiltyson  @RobertKirkman  and #TheWalkingDead on @NatGeoChannel
StarTalkRadio,Mon Oct 24 17:01:30 +0000 2016,790599106510983169,121951,987,0,0,has_no_media,@planetjuneberry @JohnWickMovie @JohnLeguizamo @nprscottsimon @Porsche @JimCarrey @SSCycle That's an intriguing philosophical thought.
StarTalkRadio,Mon Oct 24 16:55:57 +0000 2016,790597712013996032,121951,987,0,2,has_no_media,@planetjuneberry @SBRandom_ @alxwinter Pregnant with meaning?
StarTalkRadio,Mon Oct 24 16:45:47 +0000 2016,790595154000289793,121951,987,0,1,has_no_media,@flndr6 A "Poltergeist" reference? Well done...
StarTalkRadio,Mon Oct 24 16:43:57 +0000 2016,790594691502788610,121951,987,0,1,has_no_media,@flndr6 Not that we know of.
StarTalkRadio,Mon Oct 24 16:34:09 +0000 2016,790592223700070400,121951,987,1,1,has_no_media,@planetjuneberry The instant I heard the news (no  I wasn't watching) I first thought of you  MoLLy. I believe congratulations are in order.
StarTalkRadio,Mon Oct 24 16:18:38 +0000 2016,790588318010310657,121951,987,0,0,has_no_media,@philsella @Rainmaker1973 @Well  if by us you mean humanity  yes. Not U.S. Venera spacecraft were Soviet Union.
StarTalkRadio,Mon Oct 24 16:15:42 +0000 2016,790587579880005632,121951,987,0,0,has_no_media,@JetTheFurry @PunkLit I think they'd all prefer to be thought of as scientists.
StarTalkRadio,Mon Oct 24 16:10:16 +0000 2016,790586212213923840,121951,987,0,1,has_no_media,@planetjuneberry @JohnWickMovie @JohnLeguizamo @nprscottsimon @Porsche @JimCarrey That's a bit of a stretch  isn't it?
StarTalkRadio,Mon Oct 24 16:08:47 +0000 2016,790585842955804672,121951,987,1,1,has_no_media,@GaryVolis @neiltyson Gary  @NatGeoChannel doesn't post videos of full episodes on YouTube. Try on demand  Roku  etc.
StarTalkRadio,Mon Oct 24 16:05:52 +0000 2016,790585106758901760,121951,987,0,1,has_no_media,@MojoMoxie We got clouded out  two nights in a row  here in Northern NJ. How was your experience?
StarTalkRadio,Mon Oct 24 15:56:24 +0000 2016,790582722922110976,121951,987,0,1,has_no_media,@ThusSpokeJon Maybe that was taken?
StarTalkRadio,Sun Oct 23 22:21:40 +0000 2016,790317290617237521,121951,987,4,7,has_no_media,On the Blog: “Space Stories” at @ExplorersClub  October 29 https://t.co/ImTNIoqEZ3
StarTalkRadio,Fri Oct 21 23:26:33 +0000 2016,789608843236048896,121951,987,0,1,has_no_media,@planetjuneberry @JohnWickMovie @MiraSorvino That is not a fair vehicular trade.
StarTalkRadio,Wed Oct 19 18:14:20 +0000 2016,788805496253800448,121951,987,0,2,has_no_media,@UpportunityU We are! My family  I (Jeff) mean!
StarTalkRadio,Wed Oct 19 18:13:42 +0000 2016,788805339449729025,121951,987,0,1,has_no_media,@ArlenKundert @DrFunkySpoon @DavidBrin @chucknicecomic Yes  and I Love Lucy!
StarTalkRadio,Wed Oct 19 18:11:02 +0000 2016,788804665152446464,121951,987,1,2,has_no_media,@virgiliocorrado @neiltyson @mary_roach reported on a NASA study that mice would be best livestock for trip to Mars: https://t.co/Q6uCmdgexg
StarTalkRadio,Wed Oct 19 18:06:53 +0000 2016,788803620745547776,121951,987,0,1,has_no_media,@flndr6 But not the same. Photons are subatomic particles  water is molecules of H2O.
StarTalkRadio,Wed Oct 19 18:04:06 +0000 2016,788802920275861504,121951,987,0,1,has_no_media,@planetjuneberry Nice voice  MoLLy. (Trust me... I (Jeff) sang along  but you did not want to hear it.)
StarTalkRadio,Tue Oct 18 23:25:26 +0000 2016,788521401288450048,121951,987,0,2,has_no_media,@planetjuneberry The aliens were bad enough... throwing Nosferatu into the mix is starting to sound like Plan 9 from Outer Space  MoLLy.
StarTalkRadio,Tue Oct 18 23:21:45 +0000 2016,788520474024243200,121951,987,0,1,has_no_media,@flndr6 Nicely done  sir.
StarTalkRadio,Tue Oct 18 17:26:51 +0000 2016,788431157935218688,121951,987,1,1,has_no_media,@planetjuneberry Not sure where I (Jeff) stand on METI issue &amp; aliens  but I like what @DrFunkySpoon &amp; @DavidBrin say in tonight's podcast.
StarTalkRadio,Tue Oct 18 17:17:42 +0000 2016,788428855904047104,121951,987,1,2,has_no_media,@planetjuneberry @SBRandom_ Frequently. (Unfortunately  not always. Then again  given dystopian and post apocalyptic sci-fi  maybe not.)
StarTalkRadio,Tue Oct 18 17:13:40 +0000 2016,788427842920910848,121951,987,1,2,has_no_media,@planetjuneberry @nprscottsimon That cat did not say Cubs. I'm just sayin...
StarTalkRadio,Tue Oct 18 17:12:10 +0000 2016,788427466322751492,121951,987,0,0,has_no_media,@Pillownaut @StephEvz43 @C_Squirrels You're so young! Wait until your 50s  when you stop being happy that others remember...
StarTalkRadio,Tue Oct 18 01:36:51 +0000 2016,788192085497098240,121951,987,0,2,has_no_media,@planetjuneberry So then no on the port (why drink bathtub port when Trader Joes has it for $5.99) and yes on the TMI.
StarTalkRadio,Tue Oct 18 01:24:24 +0000 2016,788188951827783680,121951,987,1,1,has_no_media,@planetjuneberry Would a glass of port do?
StarTalkRadio,Tue Oct 18 01:19:34 +0000 2016,788187734032560128,121951,987,0,0,has_no_media,@enjineer_jfz No  and no. But  hopefully our social media team down at @NASA_Wallops  @FanciFlautist and @SpaceflitePhoto  got great stuff.
StarTalkRadio,Tue Oct 18 01:19:34 +0000 2016,788187734032560128,121951,987,0,0,has_no_media,@enjineer_jfz No  and no. But  hopefully our social media team down at @NASA_Wallops  @FanciFlautist and @SpaceflitePhoto  got great stuff.
StarTalkRadio,Mon Oct 17 23:15:30 +0000 2016,788156510526328832,121951,987,2,3,has_no_media,Here's a tour around the Wallops press site from our own @FanciFlautist : https://t.co/CPlqBjzbvL
StarTalkRadio,Mon Oct 17 02:07:28 +0000 2016,787837403654258688,121951,987,1,1,has_no_media,@planetjuneberry Thanks   MoLLy.
StarTalkRadio,Mon Oct 17 02:04:49 +0000 2016,787836734847332352,121951,987,0,0,has_no_media,@atomcluborg We've actually had one for years...Issue 200 coming up this week! But glad you like it.
StarTalkRadio,Fri Oct 14 02:01:50 +0000 2016,786748821611028480,121951,987,0,2,has_no_media,@Wirth3er Well  in that case  Anthony: Welcome to the Party  Pal!
StarTalkRadio,Fri Oct 14 01:57:05 +0000 2016,786747626301468672,121951,987,0,1,has_no_media,@planetjuneberry I know. Did I drop a y someplace? Moving too fast sometimes  though never fast enough.
StarTalkRadio,Fri Oct 14 01:54:53 +0000 2016,786747072204505088,121951,987,0,2,has_no_media,@planetjuneberry @nprscottsimon @JimCarrey How did it get out of the box?
StarTalkRadio,Fri Oct 14 01:50:10 +0000 2016,786745885959004160,121951,987,0,2,has_no_media,@planetjuneberry You're welcome  as always.
StarTalkRadio,Fri Oct 14 01:48:27 +0000 2016,786745452125364224,121951,987,0,1,has_no_media,@flndr6 @NatGeoChannel Yes  just realizing that when I finally saw the gif you made. @StarkeyStardust will definitely return...
StarTalkRadio,Fri Oct 14 01:48:27 +0000 2016,786745452125364224,121951,987,0,1,has_no_media,@flndr6 @NatGeoChannel Yes  just realizing that when I finally saw the gif you made. @StarkeyStardust will definitely return...
StarTalkRadio,Fri Oct 14 01:46:43 +0000 2016,786745016743960576,121951,987,0,2,has_no_media,@UpportunityU Thanks for spreading the word  Ron.
StarTalkRadio,Fri Oct 14 01:46:29 +0000 2016,786744955955916800,121951,987,0,2,has_no_media,@skipster @carolynporco @seanonolennon They will... when we post the podcast of the #StarTalkLive at which they were both guests.
StarTalkRadio,Fri Oct 14 01:46:29 +0000 2016,786744955955916800,121951,987,0,2,has_no_media,@skipster @carolynporco @seanonolennon They will... when we post the podcast of the #StarTalkLive at which they were both guests.
StarTalkRadio,Fri Oct 14 01:43:36 +0000 2016,786744231087996928,121951,987,0,1,has_no_media,@planetjuneberry I can't answer that  but he tends to be very busy...
StarTalkRadio,Fri Oct 14 01:41:38 +0000 2016,786743738714521604,121951,987,1,2,has_no_media,@planetjuneberry I vote for Cocoon. Unless you mean the original DTESS. Then  "Klaatu barada nikto"
StarTalkRadio,Fri Oct 14 01:36:51 +0000 2016,786742534873747456,121951,987,0,2,has_no_media,@flndr6 @NatGeoChannel She's not in this episode. But @MonaChalabi will be back!
StarTalkRadio,Fri Oct 14 01:36:51 +0000 2016,786742534873747456,121951,987,0,2,has_no_media,@flndr6 @NatGeoChannel She's not in this episode. But @MonaChalabi will be back!
StarTalkRadio,Thu Oct 13 01:28:23 +0000 2016,786378013273300993,121951,987,1,1,has_no_media,@planetjuneberry Kitchen counter? MoLLy  surely there is someplace a bit more sanitary to do self-performed brain surgery...
StarTalkRadio,Tue Oct 11 23:25:58 +0000 2016,785984819192737793,121951,987,0,0,has_no_media,@ThusSpokeJon Then stick with the tried and true  Jon.
StarTalkRadio,Tue Oct 11 23:15:30 +0000 2016,785982187006988289,121951,987,5,28,has_no_media,Hear #StarTalkAllStars Science and Art w/ @carolynporco &amp; @seanonolennon on @iTunesPodcasts @SoundCloud @Stitcher @TuneIn @GooglePlayMusic
StarTalkRadio,Tue Oct 11 23:15:30 +0000 2016,785982187006988289,121951,987,5,28,has_no_media,Hear #StarTalkAllStars Science and Art w/ @carolynporco &amp; @seanonolennon on @iTunesPodcasts @SoundCloud @Stitcher @TuneIn @GooglePlayMusic
StarTalkRadio,Tue Oct 11 23:14:58 +0000 2016,785982050767609860,121951,987,11,26,has_no_media,Tonight’s new #StarTalkAllStars podcast: “Science and Art” with @carolynporco  @chucknicecomic &amp; @seanonolennon https://t.co/mpzKNbEgI8
StarTalkRadio,Tue Oct 11 23:14:58 +0000 2016,785982050767609860,121951,987,11,26,has_no_media,Tonight’s new #StarTalkAllStars podcast: “Science and Art” with @carolynporco  @chucknicecomic &amp; @seanonolennon https://t.co/mpzKNbEgI8
StarTalkRadio,Tue Oct 11 15:54:16 +0000 2016,785871143999672320,121951,987,0,1,has_no_media,@TimeSpaceSolved To be clear  this is the StarTalk Social Media Team  not Dr. Tyson. He's a much better talker than we are!
StarTalkRadio,Tue Oct 11 15:53:34 +0000 2016,785870968140894208,121951,987,1,1,has_no_media,@planetjuneberry Using that argument  couldn't you also use the NY Yankees? They go back to 1903 in NY!
StarTalkRadio,Tue Oct 11 01:51:15 +0000 2016,785658993020538880,121951,987,1,3,has_no_media,@planetjuneberry @JimCarrey @Cubs @SteveNashFdn Always  MoLLy  always.
StarTalkRadio,Tue Oct 11 01:47:00 +0000 2016,785657925020770305,121951,987,0,3,has_no_media,@planetjuneberry I am glad you didn't say banana. You must be getting psyched for the return of John Wick!
StarTalkRadio,Tue Oct 11 01:42:10 +0000 2016,785656705669484544,121951,987,0,0,has_no_media,@ThusSpokeJon @carolynporco @seanonolennon @chucknicecomic That's the point!
StarTalkRadio,Tue Oct 11 01:42:10 +0000 2016,785656705669484544,121951,987,0,0,has_no_media,@ThusSpokeJon @carolynporco @seanonolennon @chucknicecomic That's the point!
StarTalkRadio,Tue Oct 11 01:42:10 +0000 2016,785656705669484544,121951,987,0,0,has_no_media,@ThusSpokeJon @carolynporco @seanonolennon @chucknicecomic That's the point!
StarTalkRadio,Tue Oct 11 00:02:57 +0000 2016,785631736826765312,121951,987,17,40,has_no_media,Blog: "Does art inspire science  or vice versa? Find out Tue. from @carolynporco  @seanonolennon &amp; @chucknicecomic": https://t.co/aspSOqrLaS
StarTalkRadio,Tue Oct 11 00:02:57 +0000 2016,785631736826765312,121951,987,17,40,has_no_media,Blog: "Does art inspire science  or vice versa? Find out Tue. from @carolynporco  @seanonolennon &amp; @chucknicecomic": https://t.co/aspSOqrLaS
StarTalkRadio,Mon Oct 10 23:16:24 +0000 2016,785620022156668928,121951,987,0,2,has_no_media,@UpportunityU @KET @khanacademy Congratulations  Ron  from your friends @StarTalkRadio
StarTalkRadio,Sat Oct 08 16:30:42 +0000 2016,784793150581837824,121951,987,0,1,has_no_media,@sarahcottentail @NY_Comic_Con Yes   you did.
StarTalkRadio,Sat Oct 08 15:39:04 +0000 2016,784780155558428672,121951,987,0,0,has_no_media,@ThusSpokeJon @startorialist @emilylurice @sarahcottentail Entirely spontaneous.
StarTalkRadio,Sat Oct 08 15:39:04 +0000 2016,784780155558428672,121951,987,0,0,has_no_media,@ThusSpokeJon @startorialist @emilylurice @sarahcottentail Entirely spontaneous.
StarTalkRadio,Sat Oct 08 15:39:04 +0000 2016,784780155558428672,121951,987,0,0,has_no_media,@ThusSpokeJon @startorialist @emilylurice @sarahcottentail Entirely spontaneous.
StarTalkRadio,Sat Oct 08 15:12:44 +0000 2016,784773531603206145,121951,987,3,26,has_photo,Outside @NY_Comic_Con before the StarTalk panel with @emilylurice @sarahcottentail @PJManney https://t.co/djZuScP71E
StarTalkRadio,Fri Oct 07 02:23:27 +0000 2016,784217545263886336,121951,987,1,0,has_no_media,@Stoobie How would we know if they were?
StarTalkRadio,Fri Oct 07 02:22:39 +0000 2016,784217342016233473,121951,987,1,0,has_no_media,@ThusSpokeJon @BillNye @Laurie_Garrett @chucknicecomic Me too!
StarTalkRadio,Fri Oct 07 02:22:05 +0000 2016,784217202966671362,121951,987,1,1,has_no_media,@fwd79 @neiltyson @LauraBerland @BenMakesTV No  10/5.
StarTalkRadio,Fri Oct 07 02:22:05 +0000 2016,784217202966671362,121951,987,1,1,has_no_media,@fwd79 @neiltyson @LauraBerland @BenMakesTV No  10/5.
StarTalkRadio,Fri Oct 07 02:18:16 +0000 2016,784216241464455168,121951,987,0,0,has_no_media,@ColdDimSum @ladykayaker Well played!
StarTalkRadio,Fri Oct 07 02:18:16 +0000 2016,784216241464455168,121951,987,0,0,has_no_media,@ColdDimSum @ladykayaker Well played!
StarTalkRadio,Fri Oct 07 02:15:38 +0000 2016,784215577636196352,121951,987,2,2,has_no_media,@planetjuneberry @sarahcottentail @TimGunn Thank you  MoLLY. Glad you're liking #StarTalkAllStars  and thanks for the tea  too!
StarTalkRadio,Fri Oct 07 02:15:38 +0000 2016,784215577636196352,121951,987,2,2,has_no_media,@planetjuneberry @sarahcottentail @TimGunn Thank you  MoLLY. Glad you're liking #StarTalkAllStars  and thanks for the tea  too!
StarTalkRadio,Thu Oct 06 01:47:37 +0000 2016,783846140869423104,121951,987,0,1,has_no_media,@planetjuneberry That's a photo for the memory book  without a doubt.
StarTalkRadio,Wed Oct 05 14:32:52 +0000 2016,783676333461155844,121951,987,0,1,has_no_media,@planetjuneberry @sarahcottentail Aw  shucks.
StarTalkRadio,Wed Oct 05 14:32:52 +0000 2016,783676333461155844,121951,987,0,1,has_no_media,@planetjuneberry @sarahcottentail Aw  shucks.
StarTalkRadio,Wed Oct 05 13:50:35 +0000 2016,783665693996617729,121951,987,0,1,has_no_media,@planetjuneberry @BeschlossDC @RobMorrow_ Great Sputnik moment. Thanks  MoLLy.
StarTalkRadio,Wed Oct 05 13:47:56 +0000 2016,783665026393526273,121951,987,0,1,has_no_media,@GerardoBarbosa Thank you  Gerardo.
StarTalkRadio,Tue Oct 04 23:18:20 +0000 2016,783446184450859008,121951,987,1,1,has_no_media,@planetjuneberry @mattkirshen That's what we had.
StarTalkRadio,Tue Oct 04 23:17:17 +0000 2016,783445918729199616,121951,987,1,2,has_no_media,@flndr6 Got to be one of the toughest questions for people to wrap their brains around: how can something be both a particle and wave?
StarTalkRadio,Tue Oct 04 23:12:01 +0000 2016,783444594239295488,121951,987,0,0,has_no_media,@ShaunHarrodShow Well  thanks for watching  and for the advice  Shaun.
StarTalkRadio,Tue Oct 04 15:30:00 +0000 2016,783328322633641984,121951,987,0,0,has_no_media,@ShaunHarrodShow This has been our formula for 7 seasons  and now  3 on TV. We cover everything in the universe...
StarTalkRadio,Tue Oct 04 15:27:27 +0000 2016,783327682645807104,121951,987,0,0,has_no_media,@ChrisSlyWS @virgiliocorrado @neiltyson Once time travel is invented  perhaps.
StarTalkRadio,Tue Oct 04 02:33:20 +0000 2016,783132870491594752,121951,987,0,2,has_no_media,@Aylexisdope @Rainmaker1973 @HiRISE @NASA @NASAhistory @NewHorizons2015 Or part of an incredible species that was able to take that photo!
StarTalkRadio,Tue Oct 04 02:33:20 +0000 2016,783132870491594752,121951,987,0,2,has_no_media,@Aylexisdope @Rainmaker1973 @HiRISE @NASA @NASAhistory @NewHorizons2015 Or part of an incredible species that was able to take that photo!
StarTalkRadio,Tue Oct 04 02:33:20 +0000 2016,783132870491594752,121951,987,0,2,has_no_media,@Aylexisdope @Rainmaker1973 @HiRISE @NASA @NASAhistory @NewHorizons2015 Or part of an incredible species that was able to take that photo!
StarTalkRadio,Tue Oct 04 02:33:20 +0000 2016,783132870491594752,121951,987,0,2,has_no_media,@Aylexisdope @Rainmaker1973 @HiRISE @NASA @NASAhistory @NewHorizons2015 Or part of an incredible species that was able to take that photo!
StarTalkRadio,Tue Oct 04 02:29:35 +0000 2016,783131924453740544,121951,987,2,4,has_no_media,@planetjuneberry @sciencebeta Way to go. Now everyone's going to want a Schrödinger's Cat's TimeTravel CakeRocket Mini Athena space pod
StarTalkRadio,Tue Oct 04 02:20:59 +0000 2016,783129759953727488,121951,987,0,1,has_no_media,@SpikaDoo @neiltyson We record #StarTalkTV on the @NatGeoChannel in the Cullman Hall of the Universe at the @AMNH
StarTalkRadio,Tue Oct 04 02:20:59 +0000 2016,783129759953727488,121951,987,0,1,has_no_media,@SpikaDoo @neiltyson We record #StarTalkTV on the @NatGeoChannel in the Cullman Hall of the Universe at the @AMNH
