jr_pritchard,Wed Apr 27 16:01:33 +0000 2016,725354203145748481,1200,1055,0,1,has_no_media,@karenlmasters Interesting way of structuring that sort of discussion. Can definitely identify with some Be Perfect &amp; Be Strong tendencies
jr_pritchard,Fri Apr 22 19:31:34 +0000 2016,723595118188613634,1200,1055,0,0,has_no_media,@R_Trotta Apparently this is being suggested at a UK physics department. Obviously not Imperial  but crazy stuff.
jr_pritchard,Fri Apr 22 17:24:14 +0000 2016,723563074205155328,1200,1055,0,2,has_no_media,@jr_pritchard Pretty silly to ask a researcher to bring in much more than salary &amp; costs. Anything more suggests crazy top heavy institute
jr_pritchard,Wed Apr 20 10:30:29 +0000 2016,722734176080904193,1200,1055,1,0,has_no_media,The @SKA_telescope has been named a Landmark Project by the EC. Not sure what that means  but sounds impressive https://t.co/32sDwYxZvS
jr_pritchard,Tue Apr 19 18:37:00 +0000 2016,722494222306275328,1200,1055,0,0,has_no_media,@jr_pritchard some buildings are really beautiful  but others are just painted or plastered attempts at faking stone blocks.
jr_pritchard,Tue Apr 05 16:58:16 +0000 2016,717395944367648768,1200,1055,0,0,has_no_media,Yay. @aussiastronomer is writing @astrotweeps this week.
jr_pritchard,Tue Apr 05 16:58:16 +0000 2016,717395944367648768,1200,1055,0,0,has_no_media,Yay. @aussiastronomer is writing @astrotweeps this week.
jr_pritchard,Tue Apr 05 16:57:05 +0000 2016,717395648430088193,1200,1055,0,1,has_no_media,@astrotweeps I'm pretty sure I remember beer and BBQs too though… Just saying :)
jr_pritchard,Fri Apr 01 11:38:14 +0000 2016,715865852835401728,1200,1055,1,3,has_no_media,Apply now to be the @SKA_telescope Alien Liaison Officer! Must speak Jawaese &amp; Klingon. Deadline #AprilFirst https://t.co/97SXjuMgIC
jr_pritchard,Thu Mar 10 17:14:35 +0000 2016,707977966647681028,1200,1055,0,0,has_no_media,@telescoper It sounds great. I hope you've been practicing your Akkadian and Aramaic!
jr_pritchard,Wed Mar 02 20:01:23 +0000 2016,705120840136978435,1200,1055,0,0,has_no_media,@telescoper nope. Just 2016 when part of me would still like to be in 2001.
jr_pritchard,Sun Feb 28 10:10:48 +0000 2016,703885049649893376,1200,1055,0,1,has_no_media,@telescoper They do if they're dark enough https://t.co/KkjESMg0H3
jr_pritchard,Mon Feb 22 11:44:43 +0000 2016,701734357640282112,1200,1055,0,0,has_no_media,@jr_pritchard US Border people usually gruff &amp; bored. Heard astrophysics &amp; mostly started asking me about black holes or recent astro news.
jr_pritchard,Mon Feb 08 11:45:05 +0000 2016,696661023307255808,1200,1055,0,0,has_no_media,@KarenLMasters Not always bad  but in UK marks transition to underfunded Astro academic positions. Unhealthy long term &amp; UK never awash w PD
jr_pritchard,Tue Feb 02 17:00:51 +0000 2016,694566160243761153,1200,1055,0,1,has_no_media,@AstroKatie don't guilt about that. I think I might actually be able to work on it these coming weeks. Famous last words!
jr_pritchard,Tue Feb 02 16:57:58 +0000 2016,694565432997646336,1200,1055,0,0,has_no_media,@AstroKatie brains are silly that way. Mine often does this.
jr_pritchard,Mon Feb 01 11:41:18 +0000 2016,694123356002607105,1200,1055,0,0,has_no_media,The future of dark energy is a threefold way. @tom_kitching discusses our #ukdarkenergy meeting https://t.co/Pw9b9o74wR @SKA_telescope
jr_pritchard,Fri Jan 29 16:02:36 +0000 2016,693101949227499520,1200,1055,0,1,has_no_media,@karenlmasters @royalastrosoc That’s almost unbelievably great.
jr_pritchard,Tue Jan 26 08:22:41 +0000 2016,691899042390020096,1200,1055,0,1,has_no_media,@KarenLMasters Thanks! My first act of celebration is a 9am cosmology lecture on Horizons. Trying not to read anything in to that :)
jr_pritchard,Tue Jan 26 07:26:16 +0000 2016,691884844440252416,1200,1055,0,1,has_no_media,@KarenLMasters nice interview :)
jr_pritchard,Wed Jan 20 13:47:13 +0000 2016,689806386818084864,1200,1055,0,3,has_photo,I went to @STFC_Matters HQ and all I got was a rather lovely @SKA_telescope calendar. Yay! https://t.co/evxsa0zDeI
jr_pritchard,Mon Jan 18 10:24:46 +0000 2016,689030662247034880,1200,1055,0,0,has_no_media,@AstroKatie Ho hum. Have fun! Grr teaching :(
jr_pritchard,Fri Jan 15 20:21:24 +0000 2016,688093647393452033,1200,1055,2,4,has_no_media,Grady: Millions got excited by @Philae2014 Twitter feed. Human stories of people behind robotic missions make them exciting! #Cosmonauts
jr_pritchard,Fri Jan 15 20:04:54 +0000 2016,688089493975470080,1200,1055,5,6,has_no_media,Rees reminds us that can't run from Earth's problems by going into space. @chrislintott reassures us whole panel is "pro-Earth" #Cosmonauts
jr_pritchard,Fri Jan 15 19:52:30 +0000 2016,688086375694991360,1200,1055,1,1,has_no_media,Lintott describing awesome solar system robotic missions could fund  eg submersibles in methane seas! @Philae2014 inspired too!#Cosmonauts
jr_pritchard,Fri Jan 15 19:35:43 +0000 2016,688082151372361728,1200,1055,1,3,has_no_media,Flashbacks to seeing Helen Sharman for 1st time @SpaceSchoolUK when I was about 14. Many miles travelled since @lisaharveysmith #Cosmonauts
jr_pritchard,Thu Jan 14 09:28:13 +0000 2016,687566879494402048,1200,1055,0,0,has_no_media,@drannawatts @evanocathain @SKA_telescope That is sad. My copies have pride of place on bookshelf &amp; come out to inspire visitors &amp; students
jr_pritchard,Thu Jan 14 09:23:31 +0000 2016,687565697036189696,1200,1055,0,0,has_no_media,@drannawatts @evanocathain @SKA_telescope it's rather fun to have the hard copy :)
jr_pritchard,Wed Jan 13 10:59:54 +0000 2016,687227568219664385,1200,1055,0,0,has_no_media,@r_trotta 3? Marcy  Ott  Slater are three that have been in the news. I’m aware of two others at various degrees of confidence. Def others.
jr_pritchard,Wed Jan 13 10:32:54 +0000 2016,687220772079833088,1200,1055,0,1,has_no_media,@e_astronomer @dalcantonjd @meg_urry Myopia. It exists in the UK at same level as these cases and hopefully we’ll see similar action soon.
jr_pritchard,Tue Jan 12 19:43:21 +0000 2016,686996908582264832,1200,1055,0,0,has_no_media,@jr_pritchard Very glad these cases of #astroSH are in the media  because it means something is being done! Kudos to those who took action.
jr_pritchard,Sat Jan 09 21:23:23 +0000 2016,685934917440696321,1200,1055,0,1,has_no_media,@sarahkendrew Certainly not next to Imperial! Sadly. The mews of South Kensington are gorgeous.
jr_pritchard,Sat Jan 09 19:01:45 +0000 2016,685899278292774913,1200,1055,0,0,has_no_media,@DarrenBaskill @KarenLMasters @PhysicsAtSussex Don't you mean increase after government removed the cap on student numbers? Interesting tho.
jr_pritchard,Fri Jan 08 10:06:33 +0000 2016,685402200852545536,1200,1055,3,2,has_no_media,RAS meeting on galaxies kicks off with encouragement  nay a plea  from @KarenLMasters for all to engage in discussion. #rasgals
jr_pritchard,Thu Jan 07 19:07:20 +0000 2016,685175907586150400,1200,1055,0,0,has_no_media,@Space_Mog It's the 100th anniversary of Einstein's gravitational wave paper. I'm betting LIGO loves a dramatic flourish :)
jr_pritchard,Thu Jan 07 16:36:09 +0000 2016,685137858164879360,1200,1055,0,0,has_no_media,@Space_Mog 22 June 2016. Tempted to put money on it :)
jr_pritchard,Sun Jan 03 10:44:16 +0000 2016,683599754601824258,1200,1055,0,0,has_no_media,@AstroKatie may all your dreams come true! :) happy new year!
jr_pritchard,Sat Jan 02 17:48:14 +0000 2016,683344058954178560,1200,1055,0,0,has_no_media,@jr_pritchard &amp; I was very fortunate with whom and where and on what I worked.
jr_pritchard,Sat Jan 02 17:45:26 +0000 2016,683343354160115712,1200,1055,1,1,has_no_media,@jr_pritchard I was well positioned  but jobs ad in a year v random. Like anything quality &amp; persistence get you so far before you need luck
jr_pritchard,Thu Dec 31 19:20:12 +0000 2015,682642426633318406,1200,1055,0,0,has_no_media,Maybe @astro_timpeake New Year will feel almost as odd  although less isolated! https://t.co/OYSJnhi8pP
jr_pritchard,Sat Dec 19 18:23:24 +0000 2015,678279481010823168,1200,1055,0,0,has_no_media,@chris_tibbs summer 2017!
jr_pritchard,Thu Dec 17 15:21:33 +0000 2015,677508941820141568,1200,1055,0,0,has_no_media,@sarahkendrew @drjovian Found it in the JWST FAQ. Item 14 here https://t.co/ZYjYQX70JR
jr_pritchard,Thu Dec 17 13:19:48 +0000 2015,677478301540220928,1200,1055,0,1,has_photo,@DrJoVian @sarahkendrew Eek! Didn't realise it took so long to complete deployment. Slow &amp; steady wins the race. https://t.co/BCQbm4l1UQ
jr_pritchard,Thu Dec 17 12:55:54 +0000 2015,677472287008927745,1200,1055,0,1,has_no_media,@sarahkendrew @drjovian Along with much of NASA's budget. Failure is too horrible to contemplate long. Will be cheering for success! :)
jr_pritchard,Tue Dec 15 10:43:44 +0000 2015,676714250975490048,1200,1055,0,1,has_photo,Atmosphere @sciencemuseum for launch of @astro_timpeake is really rather joyful :) https://t.co/w1ht75TwAm
jr_pritchard,Wed Dec 09 18:54:41 +0000 2015,674663472240721920,1200,1055,0,0,has_video,@jr_pritchard but the twinkly Christmas tree effect you can keep :p https://t.co/Op1B0DXOuJ
jr_pritchard,Tue Dec 08 13:59:22 +0000 2015,674226768065208320,1200,1055,0,1,has_no_media,@telescoper just need money for a larger version! &lt;redacted inappropriate comments about the earlier telescope that collapsed&gt;
jr_pritchard,Sun Dec 06 21:24:55 +0000 2015,673614117807251457,1200,1055,0,0,has_no_media,@jr_pritchard part of this art project https://t.co/kAtXwyyDNi
jr_pritchard,Tue Dec 01 15:59:08 +0000 2015,671720193257807873,1200,1055,0,0,has_no_media,@sarahkendrew That makes even less sense that the IRS deciding that UK clearly meant Ukraine
jr_pritchard,Sat Nov 28 13:28:59 +0000 2015,670595242408738817,1200,1055,0,0,has_no_media,@astrotweeps Thanks. It's impressively understated. I wouldn't have blinked at "copper black body" without your tweet :)
jr_pritchard,Fri Nov 27 22:33:38 +0000 2015,670369919280816128,1200,1055,0,1,has_no_media,@astrotweeps is that this paper? https://t.co/WigdcKQN6R
jr_pritchard,Mon Nov 23 20:15:22 +0000 2015,668885571453001728,1200,1055,0,1,has_no_media,@FunkyAppleTree Interesting article. Did think about the current  but figured heat retention would outweigh. Guess not.
jr_pritchard,Tue Nov 17 17:28:56 +0000 2015,666669361613160448,1200,1055,0,0,has_no_media,@r_trotta PPRP. I figured STFC deserved a second chance to fund 21cm EoR science. ;)
jr_pritchard,Fri Nov 06 17:29:11 +0000 2015,662683156336783360,1200,1055,0,0,has_no_media,@R_Trotta only in the sense that they should complain good and strong about the broken places &amp; not just gripe
jr_pritchard,Wed Nov 04 09:30:44 +0000 2015,661837977207861248,1200,1055,2,0,has_no_media,Today at UK Community @SKA_telescope meeting in Manchester to update on the Stockholm KSP meeting &amp; it's excitement https://t.co/EOTZOChYYH
jr_pritchard,Tue Nov 03 21:41:52 +0000 2015,661659583056842752,1200,1055,0,2,has_no_media,@AstroKatie Although a talk I went to recently suggested strong US desire to keep ISS going until SpaceX self-sustaining commercially
jr_pritchard,Wed Oct 28 21:57:38 +0000 2015,659489223549001728,1200,1055,1,0,has_no_media,@sarahkendrew every time I see that hashtag I read it as #astrobadass. #astroadass
jr_pritchard,Mon Oct 26 21:37:00 +0000 2015,658759256318070785,1200,1055,0,0,has_no_media,@telescoper sorry to miss you then. Hope things are well.
jr_pritchard,Mon Oct 26 21:17:57 +0000 2015,658754464099209216,1200,1055,0,0,has_no_media,@telescoper didn't see you. Are you stopping by the pub?
jr_pritchard,Mon Oct 26 19:47:13 +0000 2015,658731627321933824,1200,1055,2,5,has_photo,Always entertaining @helenarney serenades @Philae2014 for #scienceisvital Science does culture too! https://t.co/Gmm52D4Bbq
jr_pritchard,Sat Oct 24 20:42:53 +0000 2015,658020863674052608,1200,1055,0,0,has_no_media,@telescoper My sister lives round there too. :)
jr_pritchard,Thu Oct 22 14:59:44 +0000 2015,657209730176258048,1200,1055,0,0,has_no_media,@robertcnichol @portsmouthuni Be interesting to know how widespread. Would also be great if extended to children of staff at other UK unis.
jr_pritchard,Thu Oct 22 12:03:55 +0000 2015,657165481808437248,1200,1055,0,0,has_no_media,@robertcnichol @portsmouthuni Is that unusual in the UK? Think it's a 1/3 reduction at Imperial too.
jr_pritchard,Tue Oct 20 09:26:09 +0000 2015,656401003504402432,1200,1055,0,0,has_no_media,@r_trotta I think so. She unpacked what she meant quite well.
jr_pritchard,Tue Oct 20 07:21:55 +0000 2015,656369738247966720,1200,1055,0,0,has_no_media,@R_Trotta repeatedly. It made the physicists smile :)
jr_pritchard,Sat Oct 10 08:50:57 +0000 2015,652768266402824192,1200,1055,0,1,has_no_media,@SciBry @KarenLMasters @davecl42 @InvaderXan @astrojohnjohn @AstroKatie @rhaegal maybe a public statement from IAU condemning harassment?
jr_pritchard,Sat Oct 10 08:50:57 +0000 2015,652768266402824192,1200,1055,0,1,has_no_media,@SciBry @KarenLMasters @davecl42 @InvaderXan @astrojohnjohn @AstroKatie @rhaegal maybe a public statement from IAU condemning harassment?
jr_pritchard,Sat Oct 10 08:50:57 +0000 2015,652768266402824192,1200,1055,0,1,has_no_media,@SciBry @KarenLMasters @davecl42 @InvaderXan @astrojohnjohn @AstroKatie @rhaegal maybe a public statement from IAU condemning harassment?
jr_pritchard,Fri Oct 09 19:01:45 +0000 2015,652559593948753920,1200,1055,0,0,has_no_media,@aussiastronomer @astronomolly Agreed. If there's no serious penalty it's a disincentive for people to risk coming forward in the future
jr_pritchard,Fri Oct 09 19:01:45 +0000 2015,652559593948753920,1200,1055,0,0,has_no_media,@aussiastronomer @astronomolly Agreed. If there's no serious penalty it's a disincentive for people to risk coming forward in the future
jr_pritchard,Fri Oct 09 18:40:27 +0000 2015,652554231535271938,1200,1055,0,0,has_no_media,@PeterDEdmonds @astronomolly @dalcantonJD +1 on rumours without details. Sounds awful &amp; the response quite weak.
jr_pritchard,Fri Oct 09 18:40:27 +0000 2015,652554231535271938,1200,1055,0,0,has_no_media,@PeterDEdmonds @astronomolly @dalcantonJD +1 on rumours without details. Sounds awful &amp; the response quite weak.
jr_pritchard,Fri Oct 02 10:23:45 +0000 2015,649892518524534784,1200,1055,0,0,has_no_media,@sarahkendrew Nature Physics looks to  so guessing yes. I was thinking in terms of broader more specialised editorial input on articles
jr_pritchard,Fri Oct 02 10:20:42 +0000 2015,649891750287441924,1200,1055,0,0,has_no_media,@sarahkendrew Could be a positive one.
samknowsnow,Wed Feb 01 03:22:58 +0000 2017,826631901611823104,1173,2148,0,0,has_photo,@TexasJew @PaulBegala @USATODAY Thy Kingdom come. 🦍🦏🐘🐫🐅🐃🦌🐆🦈🐋🐬🐞🐝🦋🐌🕸🦎🦑🦎🌎 https://t.co/rSUzVW42NS
samknowsnow,Tue Dec 20 22:52:55 +0000 2016,811343654077886464,1173,2148,0,2,has_no_media,@NASA Maybe NASA will save us from #RacingXtinction &amp; start building Mars into a Vegan planet? Better start on that Billion dollar Rover now
samknowsnow,Tue Dec 13 21:21:31 +0000 2016,808783937824702464,1173,2148,0,0,has_video,@samknowsnow Now we know why the media &amp; the rest of the world are trying to get everyone to turn on him. Think. https://t.co/5827pmEpg8
samknowsnow,Mon Dec 05 03:39:24 +0000 2016,805617542056198144,1173,2148,1,3,has_no_media,@NASA @Space_Station When will we find intelligent life on earth? Just look at what we are doing to our Oceans  Land  Animals  each other.🌎🤔
samknowsnow,Mon Dec 05 03:39:24 +0000 2016,805617542056198144,1173,2148,1,3,has_no_media,@NASA @Space_Station When will we find intelligent life on earth? Just look at what we are doing to our Oceans  Land  Animals  each other.🌎🤔
samknowsnow,Fri Oct 21 18:46:47 +0000 2016,789538438382878721,1173,2148,1,1,has_no_media,@samknowsnow Social Media &amp; "Us" are their only hope because Marketing is very clever as it sure looks and smells nice on the shelves to buy
samknowsnow,Sat Oct 08 21:12:29 +0000 2016,784864062077218817,1173,2148,1,1,has_photo,@samknowsnow Hi mom. https://t.co/bU4TXhiPDo
samknowsnow,Sat Oct 08 19:56:40 +0000 2016,784844985422065664,1173,2148,1,3,has_no_media,@samknowsnow We are more powerful than corporate  cult  capitalism. Only after the last tree has been cut down  Oce… https://t.co/xLzKiaRY7F
samknowsnow,Wed Oct 05 18:27:56 +0000 2016,783735490235117568,1173,2148,0,0,has_no_media,@samknowsnow Indeed you do not have to be Vegan or an Animal Activist to understand. The hood line is REAL FUR &amp; just for looks not used...😔
samknowsnow,Tue Oct 04 22:14:26 +0000 2016,783430103472615425,1173,2148,0,0,has_no_media,@NASA @Space_Station Eat more carrots and less animals - watch your eye sight improve.
samknowsnow,Tue Oct 04 22:14:26 +0000 2016,783430103472615425,1173,2148,0,0,has_no_media,@NASA @Space_Station Eat more carrots and less animals - watch your eye sight improve.
