shamrocketeer,Tue May 13 17:09:03 +0000 2014,466263866293628929,571,563,1,5,has_photo,Cheer for @CassiniSaturn tomorrow  5/14: our senior peer review day. When we ask for funding til 2017. http://t.co/Sxzlii1cUC
shamrocketeer,Fri May 09 15:06:45 +0000 2014,464783539641540608,571,563,0,3,has_photo,Happy day! @CassiniSaturn has a wedding in the CIRS team. Congrats Nico and Valeria! http://t.co/cTjZdwIjP5
shamrocketeer,Mon May 05 13:39:16 +0000 2014,463311971556003840,571,563,0,4,has_photo,In addition to important climate change research  GISS in NYC serves as @NASAGoddard 's strategic bagel reserve. http://t.co/8WKBKKQZUW
shamrocketeer,Mon May 05 12:55:13 +0000 2014,463300884571897856,571,563,1,2,has_photo,Located top secret @NASAGoddard branch in NYC. Wonder if Suzanne Vega knew what was going on upstairs? http://t.co/7w6vi45trT
shamrocketeer,Thu May 01 21:15:29 +0000 2014,461977229795536896,571,563,0,2,has_no_media,Just spotted first office chair race in the hallway. That'll be the start of intern season then. #OtherMayDay #SOS @NASAGoddard
shamrocketeer,Tue Apr 29 19:56:34 +0000 2014,461232594278178816,571,563,0,2,has_no_media,@markgurwell And back in business now  in record time Thanks to @NASAJPL @CassiniSaturn engineers !
shamrocketeer,Tue Apr 29 19:56:34 +0000 2014,461232594278178816,571,563,0,2,has_no_media,@markgurwell And back in business now  in record time Thanks to @NASAJPL @CassiniSaturn engineers !
shamrocketeer,Tue Apr 29 19:48:40 +0000 2014,461230608472342528,571,563,0,1,has_no_media,@asrivkin Not even if there's a guest beer on draft?
shamrocketeer,Tue Apr 29 17:09:42 +0000 2014,461190600667037696,571,563,0,2,has_no_media,@barbylon @MarsRovers Nah  they were out late partying together! :)
shamrocketeer,Tue Apr 29 16:59:57 +0000 2014,461188149616869376,571,563,0,2,has_no_media,Our instrument on @CassiniSaturn was sick overnight! :( we're sending hot cocoa and a reboot file.
shamrocketeer,Tue Apr 29 13:39:43 +0000 2014,461137756992045056,571,563,0,0,has_no_media,Rain  rain go to Spain... no wait. That's where our @CassiniSaturn DSN antenna is! Rain  you can stay in Maryland.
shamrocketeer,Thu Apr 24 20:59:22 +0000 2014,459436459888754688,571,563,1,0,has_no_media,Sad to report passing yesterday of Barney Conrath; big contributer to @NASAVoyager IRIS &amp; @CassiniSaturn CIRS instrs &amp; giant planet science
shamrocketeer,Thu Apr 24 20:59:22 +0000 2014,459436459888754688,571,563,1,0,has_no_media,Sad to report passing yesterday of Barney Conrath; big contributer to @NASAVoyager IRIS &amp; @CassiniSaturn CIRS instrs &amp; giant planet science
shamrocketeer,Thu Apr 24 18:09:20 +0000 2014,459393669104427008,571,563,0,2,has_photo,Titan Thursday! MT @TitanSaturnMoon: Here I am  passing in front of Saturn. (from @CassiniSaturn &amp; Michael Benson) http://t.co/yaLCyK0HwG”
shamrocketeer,Thu Apr 24 14:47:41 +0000 2014,459342922677506048,571,563,0,0,has_no_media,At @NASA HQ ROSES 2014 R&amp;A briefing. Trying to learn differences between new programs like "Emerging Worlds" versus "Habitable Worlds"
shamrocketeer,Wed Apr 16 02:20:22 +0000 2014,456255748985483264,571,563,0,1,has_photo,MT @lucymcfadden: Competing for parking @NASAGoddard http://t.co/1sM0E42QLL”
shamrocketeer,Wed Apr 16 02:18:46 +0000 2014,456255350313066497,571,563,0,0,has_no_media,Wow. Oh wow. MT @AstroKatie Heart-wrenching  beautiful: Lessons of Immortality &amp; Mortality From My Father  Carl Sagan http://t.co/o0BnGp6v9R
shamrocketeer,Sat Apr 12 21:32:32 +0000 2014,455096153085083648,571,563,0,0,has_no_media,@BadAstronomer reminded me that I need to put that on our viewing list!
shamrocketeer,Sat Apr 12 02:28:43 +0000 2014,454808301336010752,571,563,0,0,has_no_media,Finally watched 4th @COSMOSonTV episode tonight. So now I know who to blame for my career choice. Yes I'm taking to you  Dr Fraunhoffer.
shamrocketeer,Thu Apr 10 15:56:31 +0000 2014,454286815328227328,571,563,2,0,has_photo,In the last talk of #TTT3  Curt Niebur from HQ gives us the big picture about @NASA 's outer solar system priorities. http://t.co/IjuDT9i5CN
shamrocketeer,Wed Apr 09 13:46:54 +0000 2014,453891808163287041,571,563,1,2,has_photo,Titan compared to other atmospheres: "Sorry Mars  Titan rules" says @NASAJPL 's Trina Ray @NASAGoddard Public Event http://t.co/MFIOdWunnA
shamrocketeer,Wed Apr 09 13:46:54 +0000 2014,453891808163287041,571,563,1,2,has_photo,Titan compared to other atmospheres: "Sorry Mars  Titan rules" says @NASAJPL 's Trina Ray @NASAGoddard Public Event http://t.co/MFIOdWunnA
shamrocketeer,Tue Apr 08 15:16:08 +0000 2014,453551876152520704,571,563,0,0,has_no_media,@elakdawalla It was on http://t.co/yf9Hhzhcz2  too good to pass up! But really  I pulled it out of a stone :)
shamrocketeer,Thu Mar 06 15:02:10 +0000 2014,441589559655006210,571,563,0,0,has_photo,Just realized that there are @LEGO_Group figures on a real spacecraft! @NASAJuno Explanation: http://t.co/M6ekPOZEw1 http://t.co/cWlKvfvNca
shamrocketeer,Fri Feb 14 03:59:24 +0000 2014,434175012723896320,571,563,0,1,has_no_media,@asrivkin laxative :)
shamrocketeer,Thu Feb 13 04:33:44 +0000 2014,433821267762745344,571,563,12,8,has_photo,Our dessert course. This one will not be exiting the solar system @NASAVoyager http://t.co/4xF6nF3ozy
shamrocketeer,Thu Feb 13 03:17:19 +0000 2014,433802037176717312,571,563,0,0,has_photo,Astronaut @TheRealBuzz (r) congratulates Voyager project scientist Ed Stone on receipt of Howard Hughes award. http://t.co/P1dCInREIV
shamrocketeer,Tue Feb 11 22:56:19 +0000 2014,433373964904046592,571,563,0,0,has_no_media,.@CassiniSaturn stats: now have 637/830W (at launch) RTG power &amp; 51/132kg hydrazine. Main engine fuel only 3%  since most burned in 2004.
shamrocketeer,Mon Feb 10 07:06:42 +0000 2014,432772598963781632,571,563,0,1,has_no_media,@RonBaalke @BadAstronomer @geoffnotkin hey Ron  I'm making a close approach to JPL this week (0 km)  would love to stop by and say Hi.
shamrocketeer,Mon Feb 10 06:37:42 +0000 2014,432765299381661696,571,563,0,0,has_no_media,@chrislintott @MarsOneProject so  the project might be over ambitious? ;$
shamrocketeer,Mon Feb 10 06:20:27 +0000 2014,432760960567091200,571,563,0,1,has_no_media,@CatherineQ lol  stop tweeting = more sleeping!
shamrocketeer,Mon Feb 03 14:54:25 +0000 2014,430353588758384641,571,563,0,0,has_video,Wow  Carl Sagan's famous Cosmos TV series returning  with @NeilTyson compering: can u say #BillionsAndBillions ? http://t.co/2YKx6bSYSL
shamrocketeer,Fri Jan 31 20:53:54 +0000 2014,429356890124865536,571,563,2,0,has_photo,MT @NASA Today #NASARemembers Apollo 1  Challenger &amp; Columbia crews &amp; other NASA colleagues http://t.co/VGaGWeOWyL   http://t.co/7CCYsrbP6V
shamrocketeer,Fri Jan 31 20:51:44 +0000 2014,429356346102669313,571,563,1,1,has_no_media,.@TitanSaturnMoon - Titan flyby on Superbowl Sunday! Except our 'QB' is @CassiniSaturn RADAR and the 'bowl' is Ontario Lacus! And no ads!
shamrocketeer,Wed Jan 29 19:40:54 +0000 2014,428613744470790144,571,563,0,0,has_photo,Hurricane Sandy sim on our 'Hyperwall' running on 9 computers. Basically a very cool big screen TV! @NASAGoddard http://t.co/DrII58pNm3
shamrocketeer,Mon Jan 27 16:19:30 +0000 2014,427838282333184000,571,563,1,1,has_photo,"Always in motion  the rings are the brushstrokes of time... dancing ribbons moving in unison." @CassiniSaturn http://t.co/biCP4GFMIx
shamrocketeer,Mon Jan 27 16:15:50 +0000 2014,427837363616620545,571,563,0,0,has_photo,Cool photo journal book arrived in my mailbox today from #NASA #JPL @CassiniSaturn http://t.co/8NtQdskggT
shamrocketeer,Fri Jan 24 21:09:54 +0000 2014,426824203472764928,571,563,0,0,has_photo,Ralph Lorenz from @JHUAPL shows amazing pics of dunes through the solar system @NASAGoddard Friday Colloquium http://t.co/v0iTKyUkt6
shamrocketeer,Tue Jan 21 14:43:04 +0000 2014,425639688100413440,571,563,0,0,has_no_media,So @NASAGoddard is staying open for now  despite a forecast of 5-10" of snow today. We're extremophiles.
shamrocketeer,Fri Jan 17 20:22:26 +0000 2014,424275540829569024,571,563,0,0,has_photo,Larry Nittler  Deputy PI of @MESSENGER2011 encounters Mercury up close @NASAGoddard Visitor Center http://t.co/zqKLNzxvE8
shamrocketeer,Thu Jan 09 21:22:28 +0000 2014,421391545825517568,571,563,0,0,has_no_media,Barbara Thompson of @NASAGoddard tells #iaa14 that Earth is right now experiencing bombardment from huge solar eruption: look for aurora!
shamrocketeer,Thu Jan 02 05:28:36 +0000 2014,418614783777468416,571,563,0,1,has_no_media,@AstroKatie @AskAstroAlex um. I walked in an elevator once in Cambridge and ran into him... does that count? I had to push the close button.
shamrocketeer,Tue Dec 31 15:05:23 +0000 2013,418035157824978944,571,563,3,5,has_photo,MT @NASAKennedy What do you think? #Selfie of the year? http://t.co/voxQ9LaIVW"
shamrocketeer,Mon Dec 30 21:28:07 +0000 2013,417769092074852352,571,563,0,1,has_no_media,Last work day 2013: telecon to find compromise for @CassiniSaturn VIMS &amp; RADAR to look for Titan lake waves on same flyby. Mischief managed.
shamrocketeer,Mon Dec 30 21:16:51 +0000 2013,417766253910978561,571,563,0,0,has_video,Recent vid from @NASAGoddard narrated by Andy Chaikin explains Apollo 8 Earthrise pic: http://t.co/BhcBuX8ic5 via @youtube
shamrocketeer,Mon Dec 30 21:13:53 +0000 2013,417765506209165312,571,563,0,0,has_photo,MT @CassiniSaturn Anniversary of Cassini's closest approach to #Jupiter Dec. 30  2000. http://t.co/eTeo7QhJSl  http://t.co/WEbpNVDbhu
shamrocketeer,Mon Dec 23 22:22:46 +0000 2013,415246127135342592,571,563,0,0,has_no_media,Happy Holidays 2013 from @CassiniSaturn http://t.co/EK9SPhRaaw
shamrocketeer,Thu Dec 19 21:14:14 +0000 2013,413779329370177538,571,563,0,2,has_no_media,Chapters by some great planetary scientists: MT @elakdawalla   Book Review: Alien Seas  and so much more http://t.co/wUtEfmIQP5 …
shamrocketeer,Tue Dec 17 20:07:57 +0000 2013,413037874804580352,571,563,1,0,has_no_media,Folks @NASAGoddard don't miss seminar in 30 mins (34/W150) when UMD's Doug Hamilton will reveal the origin of Titan http://t.co/v9THjwaO4X
shamrocketeer,Wed Dec 04 19:19:59 +0000 2013,408314761013506049,571,563,0,0,has_no_media,Congrats to @NASAGoddard 's Paul Mahaffy  PI of mass spec instruments on 3 spacecraft  named MD Chemist of the Year http://t.co/HU2xIXELIa
shamrocketeer,Wed Nov 27 16:41:04 +0000 2013,405738053496348672,571,563,0,0,has_photo,Giving thanks for a year of great science: MT @CassiniSaturn Happy Thanksgiving from Cassini! http://t.co/zEoPGTu5kA  http://t.co/ZD3eOEgjIP
shamrocketeer,Sat Nov 09 20:15:12 +0000 2013,399268958244577281,571,563,0,1,has_no_media,@asrivkin I think NASA is trying to do both on a shoestring... we should continue the debate over a beer sometime!
shamrocketeer,Sat Nov 09 19:53:10 +0000 2013,399263415236960257,571,563,0,0,has_no_media,@asrivkin well  my broader point is the DS clearly put great emphasis on Mars  and the budget is reflecting that.
shamrocketeer,Sat Nov 09 19:31:18 +0000 2013,399257909088878592,571,563,0,0,has_no_media,@asrivkin Well argued. Although  note that 2020 rover is not a stated Flagship  nor sample return (MAX-C) - yet.
shamrocketeer,Sat Nov 09 13:11:05 +0000 2013,399162224289136640,571,563,0,0,has_no_media,@brianwolven @asrivkin Yes  unless there is a new start for Europa Clipper  it's just the run out for Cassini. NH and Juno are under NF.
shamrocketeer,Sat Nov 09 13:09:52 +0000 2013,399161921158402048,571,563,0,0,has_no_media,@LarsTheWanderer @asrivkin Yup
shamrocketeer,Sat Nov 09 13:09:08 +0000 2013,399161736839696385,571,563,0,0,has_no_media,@asrivkin Yes  although #NASA is just following the Decadal Survey priorities  so the community is getting what it asked for  within budget.
shamrocketeer,Thu Nov 07 18:44:46 +0000 2013,398521422865133568,571,563,0,1,has_no_media,@barbylon @asrivkin Haha. Surely not. I was going to say: we're all the winners getting paid to do the job we enjoy.
shamrocketeer,Thu Nov 07 18:22:06 +0000 2013,398515721304420352,571,563,0,0,has_no_media,@asrivkin LOL. Did you read the article? The 'winner' is both dead  and not a scientist.
shamrocketeer,Thu Nov 07 13:32:54 +0000 2013,398442942467420160,571,563,0,0,has_no_media,@NASAGoddard yes  of course
shamrocketeer,Wed Nov 06 22:13:51 +0000 2013,398211655022026752,571,563,2,0,has_photo,Sunset @NASAGoddard  Atmospheric physics at its best. http://t.co/CQDjp4VcK6
shamrocketeer,Mon Nov 04 22:15:32 +0000 2013,397487303825707008,571,563,9,10,has_photo,Erin Betts of @nasa_marshall tells @NASAGoddard about the resurrection of the mighty Saturn V F-1 engine. http://t.co/BvaRj4EkAE
shamrocketeer,Fri Oct 25 20:31:15 +0000 2013,393837178440003584,571,563,1,1,has_photo,.@DrFunkySpoon asks: "are we bad for the planet?" - or too pessimistic? http://t.co/usTi2gRsvX
shamrocketeer,Fri Oct 25 20:23:43 +0000 2013,393835283327643648,571,563,1,1,has_photo,.@DrFunkySpoon "we need to turn the telescope around and look at ourselves": any questions for DG out there? http://t.co/TNxPjG9ojR
shamrocketeer,Fri Oct 25 19:56:29 +0000 2013,393828430661177344,571,563,5,3,has_photo,.@DrFunkySpoon tells @NASAGoddard audience about Astrobiology in the Anthropocene http://t.co/lHV0YM0GgH
shamrocketeer,Fri Oct 25 19:56:29 +0000 2013,393828430661177344,571,563,5,3,has_photo,.@DrFunkySpoon tells @NASAGoddard audience about Astrobiology in the Anthropocene http://t.co/lHV0YM0GgH
shamrocketeer,Fri Oct 25 13:23:33 +0000 2013,393729546924462080,571,563,3,1,has_no_media,To all @NASAGoddard space tweeps: don't miss Sci Colloq today with @DrFunkySpoon "Astrobiology and the Antropocene Era": spread the word!
shamrocketeer,Fri Oct 25 13:23:33 +0000 2013,393729546924462080,571,563,3,1,has_no_media,To all @NASAGoddard space tweeps: don't miss Sci Colloq today with @DrFunkySpoon "Astrobiology and the Antropocene Era": spread the word!
shamrocketeer,Thu Oct 24 17:38:03 +0000 2013,393431203816017921,571,563,0,0,has_no_media,@That_MarcC @elakdawalla Plan on living longer! I refer you to Woody Allen: http://t.co/mu1zxnw3eK :-)
shamrocketeer,Thu Oct 17 20:06:23 +0000 2013,390931818238590976,571,563,0,0,has_no_media,We're back from commercials here @NASA - conquest of the universe will be resumed immediately.
shamrocketeer,Sat Oct 05 20:14:34 +0000 2013,386585224064544768,571,563,0,0,has_photo,Seen @MDScienceCenter . Oh the irony @NASA #DontShutMeDown http://t.co/lybH7PaS2s
shamrocketeer,Wed Oct 02 12:00:41 +0000 2013,385373769575194624,571,563,0,0,has_no_media,@glencrust @CassiniSaturn Glen  I'm not a chemist  but agree: there must be a way of getting to RNA from simpler organic molecules.
shamrocketeer,Tue Oct 01 12:23:13 +0000 2013,385017054186569728,571,563,0,0,has_photo,Woke up to see our @cassinisaturn science story on BBC World News ticker! But sadness about main headline. http://t.co/824BGBq7tI
shamrocketeer,Mon Sep 30 16:42:39 +0000 2013,384719953384861696,571,563,4,0,has_no_media,Press release for my paper on detection of propene on Titan that came out today: http://t.co/xqDTjqE8oz @CassiniSaturn @NASAGoddard
shamrocketeer,Mon Sep 30 16:42:39 +0000 2013,384719953384861696,571,563,4,0,has_no_media,Press release for my paper on detection of propene on Titan that came out today: http://t.co/xqDTjqE8oz @CassiniSaturn @NASAGoddard
shamrocketeer,Mon Sep 30 15:23:01 +0000 2013,384699915458199552,571,563,0,0,has_no_media,@erinleeryan @NASAGoddard @CassiniSaturn Erin  the official press release is at noon ET today. Wait for it!
shamrocketeer,Mon Sep 30 15:23:01 +0000 2013,384699915458199552,571,563,0,0,has_no_media,@erinleeryan @NASAGoddard @CassiniSaturn Erin  the official press release is at noon ET today. Wait for it!
shamrocketeer,Mon Sep 30 14:28:48 +0000 2013,384686268556541952,571,563,0,0,has_no_media,@erinleeryan @NASAGoddard Thanks Erin!
shamrocketeer,Fri Sep 13 01:36:35 +0000 2013,378331339516153856,571,563,0,0,has_no_media,@MarsMaven @OpenToInfo @SethShostak I guess it didn't work out of context; it was definitely a light-hearted comment and received a laugh.
shamrocketeer,Thu Sep 12 19:35:22 +0000 2013,378240436600852480,571,563,0,0,has_no_media,.@SethShostak : women  look at men around you. If you don't like  it's the result of 20000 generations of your selection decisions! #longciv
shamrocketeer,Thu Sep 12 19:26:53 +0000 2013,378238301532336128,571,563,0,0,has_no_media,@OpenToInfo @SethShostak that's definitely my strategy :)
shamrocketeer,Thu Sep 12 18:14:55 +0000 2013,378220194021519360,571,563,0,1,has_no_media,.@SethShostak : operational definition of intelligence is can you build a radio transmitter? - ask that to person in next chair #longciv
shamrocketeer,Thu Sep 12 17:46:34 +0000 2013,378213056754778112,571,563,0,0,has_no_media,.@SethShostak : Gerry O'Neill predicted that we'd be living in tin cans in orbit by 90s  but condos in AZ still more popular #longciv
shamrocketeer,Thu Sep 12 17:43:04 +0000 2013,378212175896412160,571,563,2,0,has_no_media,.@SethShostak we always delude ourselves that we live in special times; examples of unique historical events always unfolding #longciv
shamrocketeer,Thu Sep 12 13:13:34 +0000 2013,378144356198518784,571,563,0,0,has_no_media,Grinspoon: the dinosaurs didn't have a space program  if they did  they might be here instead of us #longciv @DrFunkySpoon
shamrocketeer,Thu Sep 12 12:15:32 +0000 2013,378129752420540416,571,563,0,0,has_no_media,Looking forward to today's Symposium on Longevity of Human Civilization @librarycongress organized by @DrFunkySpoon #longciv
