0.004,0.0058,1.0,1.0,0.004,1.0,0.0019,0.0037,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0175,1.0,1.0,0.0033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0234,1.0,1.0,0.002,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0016,0.0019,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0016,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0315,0.2164,1.0,1.0,0.0549,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0234,1.0,1.0,0.0053,1.0,0.0062,0.0122,0.0175,0.0149,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.008,0.0,1.0,1.0,0.0073,1.0,0.0035,0.0084,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0035,0.0066,0.0351,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0409,1.0,1.0,0.0053,1.0,0.0124,0.0169,0.0351,0.0,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0228,0.0877,0.0451,0.0024,0.0317,0.0394,0.0128,0.0159,0.0,0.1041,0.0,0.2143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0228,0.0877,0.0813,0.035,0.0317,0.0751,0.0093,0.0169,0.0,0.0483,0.0,0.2143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0228,0.0877,0.0478,0.0025,0.0317,0.0417,0.0078,0.0094,0.0,0.0483,0.0,0.2143,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.069,0.0,1.0,1.0,0.0675,1.0,0.0043,0.0084,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0159,0.0272,0.2105,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.003,0.0,0.0,0.0,0.0,0.0,trust_no
0.0067,0.0,1.0,1.0,0.006,1.0,0.0035,0.0075,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0,1.0,1.0,0.002,1.0,0.0093,0.0169,0.0526,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0027,0.0066,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0283,0.0459,0.4211,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0,0.1439,0.0679,0.0026,0.1337,0.0089,0.0112,0.1754,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0117,0.0751,0.007,0.002,0.066,0.0035,0.0066,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0047,0.0075,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0016,0.0028,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,1.0,1.0,0.0013,1.0,0.0023,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0016,0.0019,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0087,0.0,0.1798,0.0292,0.0079,0.1596,0.0019,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0087,0.0,1.0,1.0,0.0079,1.0,0.0027,0.0066,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0127,0.0,1.0,1.0,0.0119,1.0,0.0016,0.0019,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0456,0.4737,0.1439,0.0679,0.0979,0.1337,0.0047,0.0037,0.0,0.0149,0.1667,0.2143,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0074,0.0409,1.0,1.0,0.0112,1.0,0.0016,0.0019,0.0175,0.0074,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0154,0.2398,1.0,1.0,0.0417,1.0,0.0019,0.0,0.0,0.0,0.0,0.3571,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0583,0.0643,1.0,1.0,0.0642,1.0,0.0163,0.0375,0.0351,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0731,0.3801,1.0,1.0,0.1144,1.0,0.0039,0.0094,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0058,0.0122,0.0175,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0117,1.0,1.0,0.0033,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0031,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0013,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0175,1.0,1.0,0.0053,1.0,0.0074,0.0131,0.0702,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0054,0.0468,1.0,1.0,0.0099,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0117,1.0,1.0,0.0026,1.0,0.0008,0.0009,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0047,0.0058,1.0,1.0,0.0046,1.0,0.0101,0.0215,0.0175,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0087,0.0058,1.0,1.0,0.0086,1.0,0.0074,0.014,0.0351,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0016,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0039,0.0084,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0035,0.0084,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0117,0.0467,0.002,0.0026,0.0407,0.0004,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0039,0.0094,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0094,0.1696,1.0,1.0,0.0278,1.0,0.0372,0.0019,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0019,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0012,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0074,0.0117,1.0,1.0,0.0079,1.0,0.0403,0.0777,0.2632,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0023,0.0047,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0058,1.0,1.0,0.004,1.0,0.0027,0.0066,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0081,0.0094,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0054,0.0058,1.0,1.0,0.0053,1.0,0.0132,0.0197,0.0702,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0015,0.0,0.0034,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0,1.0,1.0,0.0033,1.0,0.0043,0.0094,0.0175,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0526,1.0,1.0,0.0086,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0058,1.0,1.0,0.004,1.0,0.0023,0.0056,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.006,0.0058,1.0,1.0,0.006,1.0,0.0035,0.0056,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,1.0,1.0,0.0013,1.0,0.0054,0.0009,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0023,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0117,1.0,1.0,0.0046,1.0,0.0012,0.0028,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0019,0.0028,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0016,0.0028,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0409,0.1798,0.0292,0.0079,0.1596,0.0035,0.0066,0.0,0.0037,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0409,1.0,1.0,0.0079,1.0,0.0054,0.0103,0.0175,0.0,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0409,0.0358,0.0012,0.0079,0.0312,0.0019,0.0019,0.0,0.0074,0.0,0.1429,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0124,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
