2.53,2.44,-1.36,-1.27,2.55,-1.35,0.76,1.04,-0.32,0.89,-0.21,3.09,0.0,0.64,0.0,0.0,-0.16,0.42,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.38,-1.3,2.55,-1.37,0.31,0.5,-0.32,1.04,6.2,1.39,0.0,0.64,0.0,0.0,-0.16,0.61,4.69,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.38,-1.29,2.55,-1.37,0.22,0.34,0.94,0.93,-0.21,2.24,0.0,2.55,0.0,0.0,0.03,1.18,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.38,-1.3,2.55,-1.37,0.52,0.67,0.1,2.0,-0.21,1.39,0.0,2.55,0.0,0.0,0.03,1.97,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.39,-1.3,2.55,-1.38,0.13,0.19,0.1,1.23,-0.21,1.39,0.0,1.6,0.0,0.0,0.03,1.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.39,-1.3,2.55,-1.38,-0.01,0.19,-0.32,0.16,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.16,4.69,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.39,-1.3,2.55,-1.38,0.09,0.41,-0.32,0.32,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.45,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.53,2.44,-1.38,-1.29,2.55,-1.37,0.1,0.19,-0.32,1.16,-0.21,0.53,0.0,0.64,0.0,0.0,0.03,0.89,-0.14,-0.05,0.0,-0.15,0.0,trust_no
2.43,3.33,-1.39,-1.31,2.58,-1.38,-0.1,-0.12,0.52,0.35,-0.21,0.53,0.0,0.64,0.0,0.0,0.21,0.48,-0.14,0.16,0.0,2.39,0.0,trust_no
2.43,3.33,-1.39,-1.3,2.58,-1.38,-0.04,0.17,-0.32,0.58,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,0.54,-0.14,0.16,0.0,2.39,0.0,trust_no
2.43,3.33,-1.39,-1.3,2.58,-1.38,0.05,-0.01,-0.32,0.85,-0.21,-0.32,0.0,1.6,0.0,0.0,-0.16,1.34,-0.14,0.16,0.0,2.39,0.0,trust_no
2.43,3.33,-1.36,-1.27,2.58,-1.35,0.97,1.06,-0.32,0.74,-0.21,3.09,0.0,0.64,0.0,0.0,-0.16,0.92,-0.14,0.16,0.0,2.39,0.0,trust_no
2.43,3.33,-1.39,-1.31,2.58,-1.38,0.09,0.34,-0.32,0.12,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.2,-0.14,0.16,0.0,2.39,0.0,trust_no
2.43,3.33,-1.39,-1.31,2.58,-1.38,0.42,0.63,-0.32,0.35,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.54,-0.14,0.16,0.0,2.39,0.0,trust_no
1.42,1.01,-1.39,-1.31,1.39,-1.38,-0.23,-0.2,-0.32,-0.3,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.59,0.64,-1.39,-1.31,0.6,-1.38,0.02,-0.07,-0.32,0.93,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,0.73,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.78,1.07,-1.38,-1.29,0.83,-1.37,-0.12,0.12,0.1,-0.22,-0.21,-0.32,0.0,0.64,0.0,0.0,0.03,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.73,3.85,-1.39,-1.3,2.02,-1.38,-0.25,-0.07,-0.32,-0.34,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
1.73,3.85,-1.38,-1.29,2.02,-1.37,-0.25,-0.2,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.73,0.15,-1.37,-1.3,0.66,-1.36,3.64,0.82,-0.32,1.96,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,2.76,-0.14,0.37,0.0,2.39,0.0,trust_no
2.53,2.44,-1.38,-1.3,2.55,-1.37,0.16,0.63,-0.32,1.0,2.99,0.53,0.0,1.6,0.0,0.0,-0.16,0.8,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.41,0.78,-0.34,-0.36,0.1,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,-1.08,-1.16,-0.41,-1.09,-0.34,-0.38,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.35,-0.16,-1.08,-1.16,-0.33,-1.09,-0.25,-0.18,-0.32,-0.11,-0.21,0.53,0.0,2.55,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.35,-0.16,-1.23,-1.29,-0.33,-1.24,-0.25,-0.18,-0.32,-0.22,-0.21,2.24,0.0,3.5,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.31,-1.08,-1.16,-0.39,-1.09,-0.32,-0.31,-0.32,-0.34,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.31,0.78,0.78,-0.39,0.78,-0.29,-0.23,-0.32,-0.3,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.31,-1.23,-1.29,-0.39,-1.24,-0.33,-0.29,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.13,-0.36,0.78,0.78,0.07,0.78,2.9,9.26,5.99,3.27,2.99,-0.32,0.0,-0.31,0.0,0.0,1.3,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.39,0.78,0.78,-0.4,0.78,-0.29,-0.18,0.1,-0.26,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.32,-0.34,-1.11,-1.29,-0.32,-1.14,-0.21,-0.01,-0.32,0.01,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.32,-0.34,-1.24,-1.29,-0.32,-1.25,-0.23,-0.03,-0.32,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.32,-0.34,-1.2,-1.29,-0.32,-1.21,-0.23,-0.01,-0.32,0.05,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.37,-0.36,0.78,0.78,-0.37,0.78,-0.17,0.23,-0.32,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.33,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.37,2.47,-1.27,-1.3,0.64,-1.28,-0.3,-0.4,-0.32,-0.3,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.33,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.11,-0.39,0.78,0.78,-0.15,0.78,5.66,6.24,5.15,1.58,-0.21,-0.32,0.0,-0.31,0.0,0.0,8.02,0.96,-0.14,0.16,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.34,-0.33,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.08,-0.34,0.78,0.78,-0.11,0.78,2.75,8.19,4.31,2.73,2.99,-0.32,0.0,-0.31,0.0,0.0,0.39,0.01,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.33,-0.31,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.32,-0.34,0.78,0.78,-0.32,0.78,-0.22,-0.18,0.94,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.57,-0.31,4.69,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.34,-0.33,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.37,-0.36,0.78,0.78,-0.37,0.78,-0.18,0.19,-0.32,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.37,-0.39,0.78,0.78,-0.37,0.78,-0.27,-0.09,-0.32,0.01,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.42,0.78,-0.24,-0.14,1.78,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.39,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.33,-0.39,0.78,0.78,-0.34,0.78,-0.14,0.28,-0.32,0.39,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.35,-0.39,-1.08,-1.16,-0.36,-1.09,-0.22,-0.2,-0.32,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.34,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.22,0.78,0.78,-0.37,0.78,-0.27,-0.16,-0.32,-0.3,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.22,-1.28,-1.29,-0.37,-1.28,-0.31,-0.31,-0.32,-0.37,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.4,0.78,-0.31,-0.25,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.38,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.34,0.78,0.78,-0.42,0.78,-0.33,-0.31,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.36,0.78,0.78,-0.41,0.78,-0.31,-0.25,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.29,-0.31,0.1,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.39,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.33,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.31,0.78,0.78,-0.39,0.78,-0.33,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.28,-0.14,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.42,0.78,-0.34,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.34,-0.36,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,0.1,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.32,-0.29,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.34,-0.36,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.36,0.78,0.78,-0.39,0.78,0.86,0.74,1.36,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,2.57,-0.22,-0.14,0.58,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.34,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.41,0.78,-0.27,-0.14,0.1,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.35,-0.38,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.19,-0.36,-1.2,-1.29,-0.21,-1.21,0.13,1.02,0.1,1.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,0.4,1.63,3.89,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.75,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.41,0.78,-0.33,-0.29,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.18,-0.34,0.78,0.78,-0.21,0.78,0.49,2.24,0.94,2.15,2.99,0.53,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.18,-0.34,-1.03,-1.23,-0.21,-1.06,0.36,1.46,0.1,2.38,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.34,0.78,0.78,-0.4,0.78,-0.02,-0.05,0.52,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.75,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.21,-0.36,-1.19,-1.27,-0.23,-1.2,0.45,2.09,0.1,2.46,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.36,0.78,0.78,-0.4,0.78,-0.3,-0.25,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.33,-0.31,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,-1.28,-1.3,-0.42,-1.29,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.33,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.36,0.78,0.78,-0.4,0.78,-0.26,-0.14,0.52,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.24,-0.2,0.52,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.39,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.38,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.16,-0.34,-1.03,-1.23,-0.18,-1.06,0.68,2.05,-0.32,2.38,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.16,-0.34,0.78,0.78,-0.18,0.78,0.85,2.86,1.36,3.27,2.99,0.53,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.33,-0.29,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.41,0.78,-0.33,-0.29,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.26,-0.39,0.78,0.78,-0.28,0.78,0.32,1.63,1.78,0.78,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.11,0.78,0.78,-0.39,0.78,-0.3,-0.31,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.31,0.78,0.78,-0.39,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.42,0.78,-0.29,-0.2,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.18,-0.36,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.36,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.4,-0.39,0.78,0.78,-0.41,0.78,0.02,0.19,0.94,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,1.12,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.34,0.78,0.78,-0.38,0.78,-0.34,-0.33,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.38,-0.28,0.78,0.78,-0.37,0.78,-0.29,-0.18,0.1,-0.11,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.28,0.78,0.78,-0.4,0.78,-0.35,-0.38,0.1,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.34,-0.31,0.78,0.78,-0.34,0.78,-0.18,0.15,-0.32,0.32,-0.21,1.39,0.0,1.6,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.34,-0.31,-1.08,-1.16,-0.34,-1.09,-0.18,-0.05,-0.32,0.35,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.18,-0.19,0.78,0.78,-0.18,0.78,3.85,9.17,13.99,1.12,-0.21,0.53,0.0,-0.31,0.0,0.0,5.84,0.01,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.41,-0.39,0.78,0.78,-0.41,0.78,-0.31,-0.27,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.3,-0.39,0.78,0.78,-0.32,0.78,-0.04,0.52,1.36,0.58,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.42,0.78,-0.02,0.63,0.52,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.35,-0.36,0.78,0.78,-0.36,0.78,0.11,0.87,0.94,0.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.39,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
0.03,1.21,-1.08,-1.16,0.18,-1.09,0.04,0.58,0.1,1.16,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.43,-0.34,0.78,0.78,-0.42,0.78,-0.35,-0.4,-0.32,-0.49,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.28,-1.08,-1.16,-0.41,-1.09,-0.35,-0.4,-0.32,-0.49,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.33,-0.36,0.78,0.78,-0.34,0.78,-0.01,0.6,0.1,0.43,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.39,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.39,0.78,0.78,-0.4,0.78,-0.04,0.12,2.21,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.57,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.39,0.78,0.78,-0.43,0.78,-0.36,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.42,-0.36,0.78,0.78,-0.42,0.78,-0.35,-0.36,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.37,-0.39,0.78,0.78,-0.38,0.78,0.85,2.22,2.21,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,1.3,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_no
-0.39,-0.36,0.78,0.78,-0.39,0.78,-0.1,0.39,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_no
