astroengy,Sat Dec 31 13:35:03 +0000 2016,815189525890793472,70,148,0,1,has_no_media,2016 was amazing: @REXUSBEXUS launch Sweden  4S Symposium @Malta   @IAC2016 and @SGAC Mexico  @ESAcitizens Darmstadt  ESTEC Netherlands.
astroengy,Wed Nov 30 19:53:07 +0000 2016,804050648899719168,70,148,0,1,has_no_media,@sorciere1024 @DLR_next keine Betonung mehr Anekdote keine Wertung... "einige meiner besten Freunde sind" Senioren und können Technik ;)
astroengy,Tue Nov 29 13:16:13 +0000 2016,803588374464446464,70,148,0,1,has_no_media,@ZeichenTaten @ziromr @erdgeist @FRonline Stimmt. Möglich ist Andichtung auf 1990 und später Korrektur auf korrekte Zahlen bei der Telekom.
astroengy,Tue Nov 29 11:21:01 +0000 2016,803559386564141056,70,148,0,0,has_no_media,@ZeichenTaten @erdgeist Quellen durch Suche "Ron Sommer Computerfreaks" https://t.co/BGqS1iGzZv   https://t.co/CTxSpCJvfO
astroengy,Tue Nov 29 07:45:02 +0000 2016,803505032767356929,70,148,0,1,has_no_media,@StarTalkRadio @IAU_org Voted on by the public? So Stary McStarface is in?  @BoatyMcBoatface
astroengy,Mon Nov 28 23:43:26 +0000 2016,803383832737181698,70,148,0,2,has_no_media,@ziromr @ZeichenTaten @erdgeist korrekt! Laut Wikipedia war er zu der Zeit  Vorsitzender des Sony Konzerns USA.  https://t.co/XJTWVhyWAj
astroengy,Mon Nov 28 21:55:21 +0000 2016,803356632088514561,70,148,0,2,has_no_media,@ZeichenTaten @erdgeist das Zitat stammt allerdings von 1990  was diese massive Fehleinschätzung eher relativiert als die Chef  Jahreszahlen
astroengy,Wed Nov 16 15:03:08 +0000 2016,798904238571143169,70,148,0,0,has_no_media,Random @Wikipedia fact: Roman legionnaires drank diluted fermented fish sauce. https://t.co/4QSUGMpWYG
astroengy,Mon Nov 14 22:28:56 +0000 2016,798291655782600705,70,148,0,0,has_no_media,Random @Wikipedia fact: Use 120 TW X-ray radiation pressure to compress a capsule to a sixth to ignite #fusion https://t.co/z4N0pA4FqN
astroengy,Thu Nov 03 00:10:03 +0000 2016,793968446384013312,70,148,0,0,has_no_media,@SMBCComics is always a great start for a @Wikipedia binge... Example: https://t.co/QgPvyKcehp you will find out why old #music was "better"
astroengy,Fri Oct 21 20:38:08 +0000 2016,789566461547249664,70,148,0,0,has_no_media,@esa @NASA @ESA_EDM I hereby request for future mars landers comply with impact requirements and in case be used as static science stations
astroengy,Thu Oct 20 16:37:39 +0000 2016,789143552915828736,70,148,0,1,has_no_media,@SZ meint wegen @ESA_EDM komplett ESA Mars Forschung einstellen... #doyouevenscience https://t.co/XioSGl9TCl #Exomars
astroengy,Wed Oct 19 19:24:49 +0000 2016,788823233655087104,70,148,0,0,has_no_media,@esaoperations @ESA_EDM ah classic life of the #aerospace #engineer. Prepare best  for any contigency...then pull an All Nighter. Good luck!
astroengy,Wed Oct 19 17:37:05 +0000 2016,788796120948436992,70,148,0,1,has_no_media,Obviously @ESA_EDM is doing a Schrödinger. Uncertainty between good and not good landing. Looking in the box with @ESA_ExoMars takes time...
astroengy,Mon Oct 17 12:06:22 +0000 2016,787988121178763264,70,148,0,0,has_no_media,@CraftLass part of that frustration can be that the information bit one is missing for solution  is so simple that nobody documented it...
astroengy,Sat Oct 08 10:11:54 +0000 2016,784697822692147200,70,148,0,2,has_no_media,@somnastra @CraftLass well this makes it peer reviewed. Where to publish? I need a graph with arrow in up direction to make it good science.
astroengy,Fri Oct 07 21:51:33 +0000 2016,784511509305122816,70,148,0,0,has_no_media,@CraftLass Get well soon! :)
astroengy,Fri Oct 07 21:51:10 +0000 2016,784511409094815744,70,148,1,2,has_no_media,@CraftLass I would recommend @KerbalSpaceP for steam and @musicalscience for singing. Do not take medical advice fr… https://t.co/VJ3XC7uYH7
astroengy,Fri Oct 07 21:39:22 +0000 2016,784508442962690048,70,148,0,0,has_no_media,@CraftLass just for clarification do mean steam as tea vapour or the gaming platform? Both cool imho :)
astroengy,Fri Sep 30 23:13:42 +0000 2016,781995467223609344,70,148,0,1,has_photo,Is the #IAC2016 a good place to meet Space people? This stack says yes @SGAC #spacegen https://t.co/bNbBxogJnG
astroengy,Fri Sep 30 21:20:51 +0000 2016,781967065590530048,70,148,0,1,has_photo,#IAC2016 closing event begins soon. Amazing first IAC for me! Thanks @SGAC and  @DLR_de #spacegen https://t.co/Y5TJAEtSm9
astroengy,Fri Sep 30 05:31:44 +0000 2016,781728215136083968,70,148,0,1,has_no_media,@Rosetta_OSIRIS soon meeting lonely @Philae2014 on @IamComet67P live 5:30 local time at #IAC2016
astroengy,Fri Sep 30 05:23:18 +0000 2016,781726089781608448,70,148,0,1,has_no_media,@DrPhiltill @ThorstenDenk @Capoglou @SciGuySpace yes my preference is using oxygen (liquid+ gaseous) as working medium as energy storage.
astroengy,Fri Sep 30 05:23:18 +0000 2016,781726089781608448,70,148,0,1,has_no_media,@DrPhiltill @ThorstenDenk @Capoglou @SciGuySpace yes my preference is using oxygen (liquid+ gaseous) as working medium as energy storage.
astroengy,Fri Sep 30 05:23:18 +0000 2016,781726089781608448,70,148,0,1,has_no_media,@DrPhiltill @ThorstenDenk @Capoglou @SciGuySpace yes my preference is using oxygen (liquid+ gaseous) as working medium as energy storage.
astroengy,Thu Sep 29 20:01:24 +0000 2016,781584682689310720,70,148,0,1,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace My calculations show 350 MW of req. power. My thesis considers smaller ones (release soon).
astroengy,Thu Sep 29 20:01:24 +0000 2016,781584682689310720,70,148,0,1,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace My calculations show 350 MW of req. power. My thesis considers smaller ones (release soon).
astroengy,Thu Sep 29 20:01:24 +0000 2016,781584682689310720,70,148,0,1,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace My calculations show 350 MW of req. power. My thesis considers smaller ones (release soon).
astroengy,Thu Sep 29 19:39:38 +0000 2016,781579204596862977,70,148,0,0,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace If have no use for the excess oxygen one can still release it freely.
astroengy,Thu Sep 29 19:39:38 +0000 2016,781579204596862977,70,148,0,0,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace If have no use for the excess oxygen one can still release it freely.
astroengy,Thu Sep 29 19:39:38 +0000 2016,781579204596862977,70,148,0,0,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace If have no use for the excess oxygen one can still release it freely.
astroengy,Thu Sep 29 19:24:05 +0000 2016,781575292888358913,70,148,1,3,has_photo,Sandra Magnus talking about her STS-135 mission  the last shuttle mission for @SGAC during #IAC2016 https://t.co/zhLQRyxlWZ
astroengy,Thu Sep 29 18:45:01 +0000 2016,781565461007773696,70,148,0,0,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace I know its a lot. For the construction of my 10t 20g massdriver it is 84 Megatons
astroengy,Thu Sep 29 18:45:01 +0000 2016,781565461007773696,70,148,0,0,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace I know its a lot. For the construction of my 10t 20g massdriver it is 84 Megatons
astroengy,Thu Sep 29 18:45:01 +0000 2016,781565461007773696,70,148,0,0,has_no_media,@ThorstenDenk @DrPhiltill @Capoglou @SciGuySpace I know its a lot. For the construction of my 10t 20g massdriver it is 84 Megatons
astroengy,Thu Sep 29 18:29:22 +0000 2016,781561524070383616,70,148,0,0,has_no_media,@DrPhiltill @ThorstenDenk @Capoglou @SciGuySpace True a part can be put into space as fuel depot. Another used as energy storage medium.
astroengy,Thu Sep 29 18:29:22 +0000 2016,781561524070383616,70,148,0,0,has_no_media,@DrPhiltill @ThorstenDenk @Capoglou @SciGuySpace True a part can be put into space as fuel depot. Another used as energy storage medium.
astroengy,Thu Sep 29 18:29:22 +0000 2016,781561524070383616,70,148,0,0,has_no_media,@DrPhiltill @ThorstenDenk @Capoglou @SciGuySpace True a part can be put into space as fuel depot. Another used as energy storage medium.
astroengy,Thu Sep 29 16:18:29 +0000 2016,781528587203584000,70,148,0,1,has_no_media,@ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace LOx is always a byproduct of refining lunar minerals into metals. There will be a lot.
astroengy,Thu Sep 29 16:18:29 +0000 2016,781528587203584000,70,148,0,1,has_no_media,@ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace LOx is always a byproduct of refining lunar minerals into metals. There will be a lot.
astroengy,Thu Sep 29 16:18:29 +0000 2016,781528587203584000,70,148,0,1,has_no_media,@ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace LOx is always a byproduct of refining lunar minerals into metals. There will be a lot.
astroengy,Thu Sep 29 13:09:01 +0000 2016,781480902748549120,70,148,0,1,has_no_media,@Spacecolonize @ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace with a lunar massdriver you can deliver massdriver parts to the solarsystem
astroengy,Thu Sep 29 13:09:01 +0000 2016,781480902748549120,70,148,0,1,has_no_media,@Spacecolonize @ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace with a lunar massdriver you can deliver massdriver parts to the solarsystem
astroengy,Thu Sep 29 13:09:01 +0000 2016,781480902748549120,70,148,0,1,has_no_media,@Spacecolonize @ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace with a lunar massdriver you can deliver massdriver parts to the solarsystem
astroengy,Thu Sep 29 13:09:01 +0000 2016,781480902748549120,70,148,0,1,has_no_media,@Spacecolonize @ThorstenDenk @Capoglou @DrPhiltill @SciGuySpace with a lunar massdriver you can deliver massdriver parts to the solarsystem
astroengy,Thu Sep 29 13:07:59 +0000 2016,781480643800641537,70,148,0,0,has_no_media,@ThorstenDenk @Spacecolonize @Capoglou @DrPhiltill @SciGuySpace @elonmusk true. Also disavantage I see is escape velocity 5.0 km/s
astroengy,Thu Sep 29 13:07:59 +0000 2016,781480643800641537,70,148,0,0,has_no_media,@ThorstenDenk @Spacecolonize @Capoglou @DrPhiltill @SciGuySpace @elonmusk true. Also disavantage I see is escape velocity 5.0 km/s
astroengy,Thu Sep 29 13:07:59 +0000 2016,781480643800641537,70,148,0,0,has_no_media,@ThorstenDenk @Spacecolonize @Capoglou @DrPhiltill @SciGuySpace @elonmusk true. Also disavantage I see is escape velocity 5.0 km/s
astroengy,Thu Sep 29 13:07:59 +0000 2016,781480643800641537,70,148,0,0,has_no_media,@ThorstenDenk @Spacecolonize @Capoglou @DrPhiltill @SciGuySpace @elonmusk true. Also disavantage I see is escape velocity 5.0 km/s
astroengy,Wed Sep 28 23:47:16 +0000 2016,781279136442613761,70,148,1,4,has_no_media,Some impressions of my IP presentation during #IAC2016 made possible by scholarship of @SGAC and @DLR_de ...work su… https://t.co/f80XvthgBo
astroengy,Wed Sep 28 21:15:51 +0000 2016,781241032495116288,70,148,0,1,has_photo,Reception at @DLR_de #Bremen and @IAC2018 booth at #IAC2016 head of DLR gives a warm welcome https://t.co/nEp8RdNgE2
astroengy,Wed Sep 28 16:30:18 +0000 2016,781169171694354432,70,148,1,2,has_no_media,@DGLR_Stuttgart @DLR_de @SGAC yes i did a presentation about that... this time I have cool video and graphics with me
astroengy,Wed Sep 28 15:30:35 +0000 2016,781154142366511104,70,148,0,2,has_photo,As former @KSat_Stuttgart chairman I just met @KSAT_Kongsberg and they gave me this awesome gift during #IAC2016 https://t.co/fcLbi29vtg
astroengy,Wed Sep 28 14:33:07 +0000 2016,781139681668763649,70,148,2,2,has_no_media,Today IP presentation at 13:15 Screen 21 about lunar massdriver at #IAC2016 made possible by @DLR_de and @SGAC scho… https://t.co/hq91zMAxGK
astroengy,Wed Sep 28 03:05:25 +0000 2016,780966616636850176,70,148,0,1,has_photo,Strange picture of a guy you definitely should not take seriously @SGAC booth at #IAC 2016 taken by @ram_cosmo https://t.co/PH46pA8PMR
astroengy,Wed Sep 28 03:01:46 +0000 2016,780965695605440513,70,148,0,1,has_no_media,@ram_cosmo @SGAC I can neither deny or confirm that the author of theses tweets is in this picture #IAC2016
astroengy,Tue Sep 27 03:44:09 +0000 2016,780613977344581632,70,148,0,0,has_photo,@ProfChrisWelch @iafastro @IAC2016 The answer there was some wrestling. Spoiler: Panthere did not win. https://t.co/EWzGYdTqiI
astroengy,Tue Sep 27 03:44:09 +0000 2016,780613977344581632,70,148,0,0,has_photo,@ProfChrisWelch @iafastro @IAC2016 The answer there was some wrestling. Spoiler: Panthere did not win. https://t.co/EWzGYdTqiI
astroengy,Mon Sep 26 21:24:59 +0000 2016,780518553464078336,70,148,0,1,has_photo,Bremen booth is doing a raffle with prices related to @IAC2018 at #IAC2016 https://t.co/0Ux0zCOKAi
astroengy,Mon Sep 26 16:28:03 +0000 2016,780443829044260865,70,148,1,1,has_photo,Impression from the @SGAC booth at #IAC2016 https://t.co/lqTegv8F9N
astroengy,Mon Sep 26 12:34:12 +0000 2016,780384978936864769,70,148,0,0,has_no_media,@CraftLass my pleasure😀 when you stop by in Stuttgart during your German space tour we can show you a lot related to that mission @IRS_RZBW
astroengy,Mon Sep 26 05:43:52 +0000 2016,780281714790715392,70,148,0,0,has_video,Hey @CraftLass I didn't get to show you today the #CubeSat mission our sounding rocket flight was for: https://t.co/2BFDXCeRUn
astroengy,Sun Sep 25 21:40:29 +0000 2016,780160069526622208,70,148,0,1,has_no_media,@SGAC always a pleasure to cover good work. :)
astroengy,Sun Sep 25 21:35:38 +0000 2016,780158847176445952,70,148,1,4,has_no_media,Next follow up analogue #Mars mission was designed here at @SGAC Mars workshop #IAC2016 ... crew monitoring and sel… https://t.co/dp4MXQact9
astroengy,Sun Sep 25 21:28:05 +0000 2016,780156948528238592,70,148,1,2,has_no_media,We learn today at @SGAC #Mars workshop  that the list based risk and emergency procedure approach is also followed by @NASA #IAC2016
astroengy,Sun Sep 25 21:22:16 +0000 2016,780155483839574016,70,148,1,1,has_no_media,Results of the risk and emergency procedures group @SGAC #Mars workshop will keep you safe ans secure during Mars s… https://t.co/aDpJT1O8VH
astroengy,Sun Sep 25 20:14:16 +0000 2016,780138370361987072,70,148,1,1,has_photo,Risk and emergency procedure group for #Mars simulation working hard @IAC2016 @SGAC https://t.co/TWhQPMaWSl
astroengy,Sun Sep 25 19:34:04 +0000 2016,780128252169814016,70,148,1,2,has_no_media,What we learn @SGAC Mars Workshop Risk and Emergencies Group: Do not underestimate stupidty. #IAC2016
astroengy,Sun Sep 25 17:36:41 +0000 2016,780098713200959488,70,148,1,4,has_photo,Risk and emergency procedures setting up camp at @SGAC Mars workshop at #IAC2016 https://t.co/8vgyG22NwL
astroengy,Sun Sep 25 16:17:55 +0000 2016,780078891188625409,70,148,1,1,has_photo,Putting crew on #Mars the moon village is an important stepping stone to reach deeper into space #IAC2016 @SGAC https://t.co/yiUTuK9IP6
astroengy,Sun Sep 25 15:55:17 +0000 2016,780073195025997824,70,148,1,1,has_no_media,What we learn from @SGAC Mars workshop: Mars constant is 20 years...we need to work hard to reduce this number soon #IAC2016 to reach #Mars
astroengy,Sun Sep 25 15:42:44 +0000 2016,780070036073349120,70,148,2,1,has_no_media,What you learn @SGAC mars simulation workshop: Astronauts change their size due to changed gravity... you have design the suits accordingly
astroengy,Sun Sep 25 15:40:03 +0000 2016,780069362250031104,70,148,0,3,has_photo,NDX-1 space suit for mars simulation testing... has something of tiger @SGAC #IAC2016 https://t.co/SjGGxweC2r
astroengy,Sun Sep 25 15:16:55 +0000 2016,780063538488287233,70,148,0,2,has_no_media,Today @SGAC Mars Analogue Simulation we learn: There is no space in space (stations). #IAC2016
astroengy,Fri Sep 23 17:40:12 +0000 2016,779374823369617408,70,148,0,2,has_no_media,@timmermansr @SGAC proud to be among this crowd in the name of the DLR Standout Scholarship. :)
astroengy,Fri Sep 23 17:40:12 +0000 2016,779374823369617408,70,148,0,2,has_no_media,@timmermansr @SGAC proud to be among this crowd in the name of the DLR Standout Scholarship. :)
astroengy,Thu Sep 22 14:20:39 +0000 2016,778962216758317056,70,148,0,0,has_photo,My part of the @SGAC icebreaker puzzle... if you think you have missing parts mail me :) https://t.co/l83Vlz3Gp6
astroengy,Thu Sep 22 14:17:34 +0000 2016,778961439075676160,70,148,0,0,has_photo,@SGAC is taking off :) https://t.co/2tKaMuYEZQ
astroengy,Tue Sep 20 14:02:29 +0000 2016,778232868761985024,70,148,2,1,has_no_media,Tomorrow starts my first international trip: STR-AMS-MEX-GDL to attend @IAC2016 and @SGAC
astroengy,Mon Sep 19 23:07:16 +0000 2016,778007579897241600,70,148,0,0,has_no_media,@IAC2018 Welcome to twitter. It is very likely that I will attend IAC2018. :)
bcookin,Tue Jan 31 20:57:35 +0000 2017,826534916670132224,111,315,0,0,has_no_media,@soledadobrien SNL needs to bring back Martin Short. I'm getting flashbacks of Nathan Thurm https://t.co/OVPEEKeH5m
bcookin,Tue Jan 17 02:04:00 +0000 2017,821176211489452032,111,315,0,0,has_no_media,@MargHelgen @CNN may I suggest it's a bad idea to lay on your stomach as a large alligator walks past
bcookin,Sun Jan 15 05:01:26 +0000 2017,820496088515739648,111,315,0,0,has_no_media,@andif_only @xeni from what I understand it's probably really just horse radish anyway. Do the rules of propriety truly stand?
bcookin,Sun Dec 25 23:57:15 +0000 2016,813171782106677249,111,315,0,3,has_no_media,@xeni @washingtonpost 6 days left. Wrap Bono  Peter Gabriel and Chrissie Hynde in bubble wrap
bcookin,Sat Dec 24 20:47:07 +0000 2016,812761546728337408,111,315,0,0,has_no_media,Thinking of @xeni on Christmas Eve hoping everything is going as well as it can
bcookin,Tue Dec 20 19:49:20 +0000 2016,811297452003389442,111,315,0,0,has_video,@xeni yeah. they have that walking thing down to a science https://t.co/c8Qc7vmAc7
bcookin,Mon Dec 19 20:34:39 +0000 2016,810946468143992832,111,315,2,3,has_no_media,@Wolfpaw36 @OmandOriginal @kneeldowne I like the part where he says  "Chewie  we're home"
bcookin,Mon Dec 19 20:13:15 +0000 2016,810941084121432064,111,315,0,0,has_no_media,@xeni what's the chance he appoints the head of CCA to look into that?
