benneholwerda,Fri Apr 08 16:58:58 +0000 2016,718483285819682817,1003,1799,0,0,has_no_media,@astrokatey also: what *else* is there to do? #backtothecheekstuffingcontest
benneholwerda,Thu Apr 07 21:03:52 +0000 2016,718182528062996480,1003,1799,0,0,has_no_media,@dalcantonJD @jegpeek @laurawatkins_ writing still feels like putting greasy legos together.
benneholwerda,Thu Apr 07 20:42:49 +0000 2016,718177228664795136,1003,1799,0,0,has_no_media,@jegpeek @laurawatkins_ @dalcantonJD verb. subject. sentence. next.
benneholwerda,Mon Apr 04 08:26:20 +0000 2016,716904724159729664,1003,1799,0,1,has_no_media,@michelle_lmc Well DONE!
benneholwerda,Sun Apr 03 20:33:26 +0000 2016,716725317864398848,1003,1799,0,0,has_no_media,@astrokatey I hear ya.
benneholwerda,Sat Apr 02 21:29:23 +0000 2016,716377008545144832,1003,1799,0,0,has_no_media,@DrMRFrancis @niais BOSSANOVA has a nice ring to it.
benneholwerda,Thu Mar 31 15:13:55 +0000 2016,715557746310037504,1003,1799,0,1,has_no_media,@NoisyAstronomer @dalcantonJD @startorialist other way round D-O-G
benneholwerda,Tue Mar 29 15:45:09 +0000 2016,714840829358120960,1003,1799,0,0,has_no_media,@michelle_lmc @nialldeacon wait what now? Is that a new thing?
benneholwerda,Tue Mar 29 15:44:14 +0000 2016,714840597341855744,1003,1799,0,0,has_no_media,@markmccaughrean oooh PBY!
benneholwerda,Tue Mar 29 15:43:07 +0000 2016,714840317313359872,1003,1799,0,3,has_no_media,@michelle_lmc @erinleeryan @Jeyhan @MCNebrewla at least you got an email...#thunderingsilencemeanswhat?
benneholwerda,Mon Mar 28 20:46:39 +0000 2016,714554316317724672,1003,1799,0,1,has_no_media,@astro_jje @astronomolly @LEGOBenny yep! Miss C noticed it in our shuttle crew. #alljaundicedmen
benneholwerda,Sun Mar 27 09:20:40 +0000 2016,714019295798378496,1003,1799,0,0,has_no_media,@astrokatey but please vote blue come November....
benneholwerda,Sat Mar 26 14:47:40 +0000 2016,713739198214369280,1003,1799,0,1,has_no_media,@JohnDebes nej! Is his favorite word now for 2 years
benneholwerda,Wed Mar 23 12:06:14 +0000 2016,712611410736517120,1003,1799,0,0,has_no_media,@markmccaughrean that's your most Dutch tweet yet.
benneholwerda,Sun Mar 20 15:37:24 +0000 2016,711577389915086848,1003,1799,0,1,has_no_media,@mcnees @DrMRFrancis outstanding parenting.
benneholwerda,Sun Mar 20 15:37:24 +0000 2016,711577389915086848,1003,1799,0,1,has_no_media,@mcnees @DrMRFrancis outstanding parenting.
benneholwerda,Sat Mar 19 20:59:49 +0000 2016,711296139774074880,1003,1799,0,0,has_no_media,@HIgalaxies @jegpeek @cosmicpudding @astronomyblog I read that as Kaballa et al...
benneholwerda,Sat Mar 19 20:59:49 +0000 2016,711296139774074880,1003,1799,0,0,has_no_media,@HIgalaxies @jegpeek @cosmicpudding @astronomyblog I read that as Kaballa et al...
benneholwerda,Sat Mar 19 13:49:21 +0000 2016,711187808149438464,1003,1799,0,1,has_no_media,@markmccaughrean @e_astronomer oh the other project "won". Still "peace dividend"...
benneholwerda,Sat Mar 19 13:49:21 +0000 2016,711187808149438464,1003,1799,0,1,has_no_media,@markmccaughrean @e_astronomer oh the other project "won". Still "peace dividend"...
benneholwerda,Sat Mar 19 12:58:46 +0000 2016,711175078801752064,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @stsci contributed algorithms to a human genome project.
benneholwerda,Sat Mar 19 12:58:46 +0000 2016,711175078801752064,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer @stsci contributed algorithms to a human genome project.
benneholwerda,Sat Mar 19 12:23:18 +0000 2016,711166153998077953,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer certainly training a lot of people for big data use.
benneholwerda,Sat Mar 19 12:23:18 +0000 2016,711166153998077953,1003,1799,0,0,has_no_media,@markmccaughrean @e_astronomer certainly training a lot of people for big data use.
benneholwerda,Sat Mar 19 12:20:20 +0000 2016,711165406698999808,1003,1799,0,0,has_no_media,@e_astronomer @markmccaughrean e.g. @SKA_telescope pushed big science but the actual data volumes are not enough to scare e.g Google
benneholwerda,Sat Mar 19 12:20:20 +0000 2016,711165406698999808,1003,1799,0,0,has_no_media,@e_astronomer @markmccaughrean e.g. @SKA_telescope pushed big science but the actual data volumes are not enough to scare e.g Google
harris_science,Tue Dec 27 05:05:05 +0000 2016,813611638733623297,2153,4702,2,3,has_no_media,Why the Latest #AI Wave Will Gain Momentum in the Coming Year. #MachineLearning #DeepLearning https://t.co/cnbh1nPXf5 via @singularityhub
harris_science,Tue Dec 27 01:41:22 +0000 2016,813560371185381376,2153,4702,0,0,has_no_media,Watch a #Drone Soar Above the Tesla Gigafactory https://t.co/2RjH37pP43 via @PCMag
harris_science,Tue Dec 27 01:00:39 +0000 2016,813550126161686528,2153,4702,1,1,has_no_media,Look who’s talking: IBM debuts Watson Speech To Text “Speaker Diarization” beta https://t.co/R1LApImgzl via @ibm
harris_science,Tue Dec 13 04:40:42 +0000 2016,808532071471783936,2153,4702,0,1,has_no_media,@Paladin1969 Astronomy there would be an amazing hobby!
harris_science,Tue Dec 06 06:01:03 +0000 2016,806015580079800320,2153,4702,1,1,has_no_media,Slackbot  Say “Hello” to Watson. #chatbot #MachineLearning #NLP #IBMWatson via @TechPORTFOLIO https://t.co/VWDrvuy4A0
harris_science,Mon Dec 05 04:37:55 +0000 2016,805632267104219137,2153,4702,0,1,has_no_media,#IBMWatson announces #AI #Nanodegree partnership with #Udacity. #MachineLearning https://t.co/1P3XN8LK90 via @ibm
harris_science,Sat Oct 08 02:09:54 +0000 2016,784576521889521664,2153,4702,0,0,has_no_media,The sun poses a crippling yet little-known threat to Minnesota — here's what is at stake https://t.co/94WSyFSAxz via @BI_Science
harris_science,Sat Oct 01 03:47:06 +0000 2016,782064268111929344,2153,4702,0,0,has_no_media,Could our 'Planet X' be responsible for Earth's mass extinctions? #Space #Science #Physics https://t.co/b7E5CJQWZV via @physorg_com
harris_science,Sat Oct 01 03:43:06 +0000 2016,782063262057848832,2153,4702,1,0,has_no_media,#Researcher explores #Microbes in #Space. https://t.co/AVN3ae0lMv via @physorg_com
harris_science,Sun Aug 21 05:58:13 +0000 2016,767239364887908352,2153,4702,1,3,has_no_media,Onion’s #Omega2  a $5 rival to the #RaspberryPi  smashes crowdfunding goal https://t.co/n13S105mbz via @DigitalTrends
harris_science,Sat Aug 20 16:57:49 +0000 2016,767042969480400896,2153,4702,0,3,has_no_media,One Year From Now  America Will See Its First Total #SolarEclipse Since 1979. #Space #Science https://t.co/WAmDgbAI18 via @PopMech
harris_science,Sat Aug 20 14:59:08 +0000 2016,767013103498240000,2153,4702,0,0,has_no_media,@deepgreendesign I agree Graham!
harris_science,Sat Jul 23 18:46:38 +0000 2016,756923495515381760,2153,4702,0,2,has_no_media,@Antiproton_com @TamithaSkov That would be an exciting event to catch!
harris_science,Thu Jul 07 03:14:40 +0000 2016,750890750603194369,2153,4702,1,16,has_no_media,"Welcome to #Jupiter!" says #NASA's #Juno space probe as it arrives in the Gas Giant's orbit #Space #Science @CNN https://t.co/ruUSI1DTA6
harris_science,Mon Jul 04 16:55:15 +0000 2016,750010093652025344,2153,4702,0,0,has_no_media,#NASA #Juno barrels toward Jupiter on it's 2 Year atmosphere exploration mission #Space #Science via @rapplerdotcom https://t.co/Xb1BDIYnjP
harris_science,Sat Jun 04 06:19:49 +0000 2016,738978545884659714,2153,4702,3,3,has_no_media,#Exoplanets &amp; how the #JamesWebbTelescope could find another Earth. #Space #Science @CNNI https://t.co/tgnehLTEqm
harris_science,Sat Jun 04 03:31:29 +0000 2016,738936184731242501,2153,4702,1,0,has_no_media,Planet Nine might be first #Exoplanet in our own #SolarSystem! #Space #Science #Astronomy @CNN https://t.co/YHiCnvF9TN
harris_science,Tue May 24 12:26:46 +0000 2016,735084627212283905,2153,4702,0,1,has_no_media,India’s space agency just launched a mini space shuttle https://t.co/rJC3QHNCye via @SmithsonianMag
harris_science,Mon May 23 10:44:10 +0000 2016,734696418460487680,2153,4702,0,0,has_no_media,@JudyLMohr Yep  personal belief and refusing to back down is key
harris_science,Mon May 23 02:36:41 +0000 2016,734573737551466497,2153,4702,0,1,has_no_media,@JudyLMohr Judy  Yes this is awesome: never ceasing her main passion  she overcame all kinds of ceilings &amp; used her acting power to assist!
harris_science,Wed May 18 22:47:30 +0000 2016,733066511837843458,2153,4702,3,2,has_no_media,#Star with Massive Comets or #Alien Megastructures! https://t.co/gBoY75Gdzm via @PopSci
harris_science,Wed May 18 13:47:17 +0000 2016,732930559194714116,2153,4702,0,2,has_no_media,Neptune-mass #Exoplanet with Earth density found in old metal-poor dwarf star system https://t.co/vM1MzTXITT via @physorg_com
harris_science,Wed May 18 13:41:34 +0000 2016,732929119986425856,2153,4702,0,2,has_no_media,Researchers design six-state magnetic memory #physics #science https://t.co/89KBAxMxL9 via @physorg_com
harris_science,Wed May 18 13:36:04 +0000 2016,732927737124413440,2153,4702,0,0,has_no_media,New form of #light discovered with half Planck integers! #physics #science https://t.co/nhsu9zbxtt via @physorg_com
harris_science,Sun May 15 21:48:07 +0000 2016,731964403218669568,2153,4702,0,0,has_no_media,#Hyperloop  flying cars  &amp; jet packs add to  #self-driving cars in this #MostValuableCentury https://t.co/sfXssBoKCm via @wef
harris_science,Wed May 11 12:24:31 +0000 2016,730373017382080513,2153,4702,0,0,has_no_media,Strange comet may reveal clues about Earth's birth https://t.co/7JZxPKXePQ via @cbsnews
harris_science,Tue Mar 22 03:12:06 +0000 2016,712114601131970560,2153,4702,1,2,has_no_media,Hint of Brand New Massive Particle exciting #CERN #LHC Scientists. #particle #science #physics https://t.co/tbxAr1fxoP via @NatureNews
harris_science,Mon Feb 22 04:46:51 +0000 2016,701629201594580992,2153,4702,0,0,has_no_media,@HistAstro @AdlerPlanet What an amazing example of Scientific dedication and Human  Engineering prowess in Astronomy 500 yrs ago! #Astro
harris_science,Thu Feb 04 22:51:12 +0000 2016,695379102010716160,2153,4702,0,1,has_no_media,@tracy_karin Thank you so much Tracy for making so many of my tweets favorites!
harris_science,Sun Jan 31 09:59:24 +0000 2016,693735322576949249,2153,4702,0,1,has_no_media,@DawnSunrise1 Thank you!
harris_science,Wed Jan 27 05:07:39 +0000 2016,692212351479738369,2153,4702,0,2,has_no_media,@05_ashton Fascinating article!
harris_science,Mon Jan 25 18:05:04 +0000 2016,691683218408542209,2153,4702,0,1,has_no_media,@danfalk @NautilusMag Dan  your article is excellent  demonstrating the journey still remaining towards truly understanding reality
harris_science,Sat Jan 23 16:57:07 +0000 2016,690941340054528000,2153,4702,1,4,has_no_media,Earth's most ambitious AI Project  working in near-secrecy for 30 Yrs #AI #MachineLearning #DeepLearning https://t.co/E4IclJmL1I via @sai
harris_science,Sun Jan 17 03:56:26 +0000 2016,688570548251701248,2153,4702,0,0,has_no_media,#StephenHawking 's latest paper could be his route to a Nobel Prize https://t.co/1jhHnQtwti … #via @ScienceAlert
harris_science,Sun Jan 17 03:52:17 +0000 2016,688569506428530688,2153,4702,0,0,has_no_media,Here is another article on #StephenHawking 's new paper for holographic information preservation https://t.co/1jhHnQtwti #via @ScienceAlert
eteq,Fri Dec 30 15:15:47 +0000 2016,814852491342913538,812,246,0,1,has_no_media,@Feynwoman @airandspace @periscopeco the 360 is some pretty awesome tech! Particularly like how we can see the hand holding the camera...
eteq,Mon Dec 19 18:18:43 +0000 2016,810912259186819073,812,246,0,2,has_no_media,@chemDrV @michelle_lmc @iva_momcheva based on spread in referee reports I'm going to bet no ;) but maybe we'd agree better just on style?
eteq,Mon Dec 19 17:46:53 +0000 2016,810904250591100928,812,246,0,1,has_no_media,@chemDrV @michelle_lmc @iva_momcheva jrnls have rules  but prescriptive like "use british spelling" or "spell out acronyms once"  not style
eteq,Mon Dec 19 17:45:07 +0000 2016,810903803327299584,812,246,0,1,has_no_media,@chemDrV @michelle_lmc @iva_momcheva Def a standard  but not set by journals  rather by referees/scientific "culture"
eteq,Mon Oct 17 20:26:47 +0000 2016,788114051570077696,812,246,0,1,has_no_media,@augustmuench @naivebayesian @astropy Probably not most of it as a lot of it will be interactive/workshop-y  but maybe the final discussion?
eteq,Sat Oct 15 17:52:31 +0000 2016,787350456204922880,812,246,0,0,has_no_media,On a related note to #baltimoremarathon : good luck tomorrow  @michelle_lmc !🏃
eteq,Tue Oct 11 19:12:25 +0000 2016,785921009958449152,812,246,0,0,has_no_media,@njgoldbaum @powersoffour @astrojaz @yt_astro I will attempt to communicate this to the conference!
eteq,Tue Oct 11 08:12:08 +0000 2016,785754844313313280,812,246,0,0,has_no_media,@MBKplus and @jegpeek will be happy to know I even showed “missing dIrr problem” on a slide...
eteq,Mon Oct 10 14:45:22 +0000 2016,785491419297439745,812,246,0,1,has_no_media,@michelle_lmc Oh @KarinaVoggel just told me I can be PI anyway. So lets just continue our scheme of being on all of each others’ programs?
eteq,Mon Oct 10 14:41:58 +0000 2016,785490561298001920,812,246,0,2,has_no_media,@michelle_lmc hmm  but you might be too interested and would want to *actually* collaborate instead of just fronting my proposals ;)
eteq,Mon Oct 10 12:43:03 +0000 2016,785460634435674113,812,246,0,0,has_no_media,@jegpeek @MBKplus it’s also the topic of the talk I’m giving tomorrow.  Still haven’t decided if I’m using that term  though ;)
eteq,Tue Oct 04 23:54:09 +0000 2016,783455198198976513,812,246,0,0,has_no_media,@RisaWechsler @dalcantonJD @vrooje @jbprime @acooray @jr_pritchard oops I really meant higher grant *fraction* vs $ going into pdoc fellows
eteq,Tue Oct 04 23:51:14 +0000 2016,783454463478542336,812,246,0,0,has_no_media,@RisaWechsler @dalcantonJD @vrooje @jbprime @acooray @jr_pritchard or more grant $=more junior faculty positions? (Or something else?)
eteq,Tue Oct 04 23:50:25 +0000 2016,783454256527355905,812,246,0,0,has_no_media,@RisaWechsler @dalcantonJD @vrooje @jbprime @acooray @jr_pritchard and will more grant $ fraction=more grads=more pdocs w/o permanent pos?
eteq,Wed Sep 28 15:19:09 +0000 2016,781151265061474306,812,246,0,0,has_no_media,@AstroBrigi @astrofrog @drarnakarick Neat!
eteq,Wed Sep 28 13:05:27 +0000 2016,781117618715435008,812,246,0,1,has_no_media,@AstroBrigi @astrofrog @drarnakarick oh and @StuartMumford might want in on this discussion as #pyastro17 chair
eteq,Wed Sep 28 13:04:24 +0000 2016,781117356005142528,812,246,0,0,has_no_media,@AstroBrigi @astrofrog @drarnakarick also  for inspiration: https://t.co/vELcrDluYM ? That's for past hacks but prhps could be adapted?
eteq,Wed Sep 28 12:58:50 +0000 2016,781115954587537408,812,246,0,1,has_no_media,@astrofrog @AstroBrigi @drarnakarick that's the new fancy @github thing  right? I like new fancy things (possibly to a fault...)
eteq,Tue Sep 27 13:48:41 +0000 2016,780766111029612545,812,246,0,1,has_no_media,@astrogrant @michelle_lmc @astrofrog A ringing endorsement of the py3 statement-&gt;function change if I ever heard one!
eteq,Tue Sep 27 13:48:09 +0000 2016,780765978690846720,812,246,0,0,has_no_media,@astrogrant @michelle_lmc @astrofrog I guess I use debugger or asserts ~ as much as print... But still w/ swearing when relevant ;)
eteq,Tue Sep 27 13:46:33 +0000 2016,780765576016728064,812,246,0,0,has_no_media,@michelle_lmc @astrogrant @astrofrog I suspect your intercept is a bit different  but it sounds like our slope is pretty similar...
eteq,Tue Sep 27 13:45:45 +0000 2016,780765370952974336,812,246,0,1,has_no_media,@astrogrant @astrofrog Well  I certainly do from time to time!  No surprise  though - @michelle_lmc and I are the same person ;)
eteq,Sun Sep 25 18:32:48 +0000 2016,780112835904991236,812,246,0,0,has_no_media,@demitrimuna @drarnakarick @sarahkendrew good Q - for DEIMOS  I do *after* data is compl. reduced in IDL pipeline  but that's cheating a bit
eteq,Sun Sep 25 18:32:48 +0000 2016,780112835904991236,812,246,0,0,has_no_media,@demitrimuna @drarnakarick @sarahkendrew good Q - for DEIMOS  I do *after* data is compl. reduced in IDL pipeline  but that's cheating a bit
eteq,Sun Sep 25 18:25:05 +0000 2016,780110893384249344,812,246,0,1,has_no_media,@kellecruz @AstroBrigi @demitrimuna @StuartMumford @sarahkendrew @drarnakarick Sounds like a great #hackday project for #pyastro17 !
eteq,Sun Sep 25 18:25:05 +0000 2016,780110893384249344,812,246,0,1,has_no_media,@kellecruz @AstroBrigi @demitrimuna @StuartMumford @sarahkendrew @drarnakarick Sounds like a great #hackday project for #pyastro17 !
eteq,Sun Sep 25 18:24:10 +0000 2016,780110665159614464,812,246,0,1,has_no_media,@drarnakarick @sarahkendrew @demitrimuna Keck uses Py a bit internally  but don't provide pipelines *at all* AFAIK - up to instrmnt teams
eteq,Sun Sep 25 18:24:10 +0000 2016,780110665159614464,812,246,0,1,has_no_media,@drarnakarick @sarahkendrew @demitrimuna Keck uses Py a bit internally  but don't provide pipelines *at all* AFAIK - up to instrmnt teams
eteq,Thu Sep 22 20:43:36 +0000 2016,779058591135301632,812,246,0,0,has_no_media,@sarahkendrew @jegpeek Ooh  yeah  good idea! (Although I've missed two of the last three)  @mubdirahman
eteq,Thu Sep 22 20:33:46 +0000 2016,779056115782979584,812,246,1,2,has_no_media,@eteq Given our plot font/style conversation last week  you should take a look at this  @jegpeek ...
eteq,Tue Sep 20 16:55:30 +0000 2016,778276408707645441,812,246,0,1,has_no_media,@brettmor @demitrimuna @dalcantonJD @astrofrog I think I see a Python in Astronomy 2017 hack day project in the making! ;)
eteq,Mon Sep 19 21:05:59 +0000 2016,777977060442697729,812,246,0,2,has_no_media,@merrdiff @demitrimuna @astrogrant FWIW  I think @demitrimuna's point was larger-scale? Hopefully this is a good first step  though
eteq,Mon Sep 19 21:00:19 +0000 2016,777975632609308672,812,246,0,1,has_no_media,@astronomolly @demitrimuna @astrogrant (I swear the timing was coincidental  btw - didn't mean to steal any thunder!)
