teuta,Tue Oct 25 18:41:35 +0000 2016,790986681109274625,337,463,0,0,has_photo,Great talk by Grace Kim who will be joining @NASAOcean lab soon! #OO2016 https://t.co/VyrwAgJi1J
teuta,Thu Oct 20 19:19:18 +0000 2016,789184236045479936,337,463,0,0,has_no_media,@NASAOcean @WHOI yep. Spelling immigrant all that...
teuta,Mon Oct 17 17:23:58 +0000 2016,788068045029801984,337,463,0,1,has_no_media,@SUPScientist @NASAOcean @TaraExpeditions @UMaine he is so good in science outreach :)
teuta,Thu Oct 13 17:32:06 +0000 2016,786620543734652928,337,463,0,0,has_no_media,Always :) @spaceyliz
teuta,Mon Oct 03 02:36:23 +0000 2016,782771247419645952,337,463,0,1,has_no_media,@JacquelynGill @brandonrambles I know. I am fine with excitement and all in other books. Just this one... fkn frustrating!
teuta,Mon Oct 03 02:31:33 +0000 2016,782770031490899969,337,463,0,1,has_no_media,@JacquelynGill @brandonrambles that book upsets me. She could have married him and that should have been it.
teuta,Fri Sep 30 01:38:20 +0000 2016,781669476534194180,337,463,1,0,has_no_media,@bizzaro_sirota @NASA pro-tip: S stands for Space  and Earth is part of it.
teuta,Mon Sep 26 17:51:30 +0000 2016,780464828745940992,337,463,0,1,has_no_media,@rejectedbanana @GSO_URI @ScienceNews she likes CTDs too.
teuta,Tue Sep 20 21:20:05 +0000 2016,778342992700706816,337,463,1,4,has_no_media,NASA funded @BigelowLab postdoc @ocean_geek is sailing there as well. Send some cool photos! https://t.co/Nxfncvy0KX
teuta,Sat Sep 17 12:03:23 +0000 2016,777115734455554048,337,463,0,1,has_no_media,@cathmmit @BigelowLab congrats!
teuta,Fri Sep 16 18:04:38 +0000 2016,776844254723190784,337,463,0,1,has_no_media,Also  make sure you check the @NASAOceans :) https://t.co/sCIaQcFhkF
teuta,Fri Aug 26 10:48:52 +0000 2016,769124447437586432,337,463,0,1,has_no_media,@OSIRISREx @by_rebecca I think three of us have an unhealthy obsession with penguins.
teuta,Fri Aug 19 23:36:27 +0000 2016,766780901527257088,337,463,4,1,has_no_media,Awesome class! Introduction to Flow Cytometry for Aquatic Sciences @BigelowLab  September 12-16  2016   Apply at https://t.co/lwRcUcDBvl
teuta,Fri Aug 19 23:15:26 +0000 2016,766775612971376640,337,463,0,0,has_no_media,@Oceanwire a dirty one
teuta,Fri Aug 19 23:15:03 +0000 2016,766775517185970176,337,463,0,1,has_no_media,@Oceanwire pelagia noctiluca
teuta,Fri Aug 19 01:04:45 +0000 2016,766440736401260544,337,463,1,4,has_no_media,@OSIRISREx @DSLauretta congrats :) now go and kiss that asteroid!
teuta,Sun Aug 07 11:37:14 +0000 2016,762251249785925633,337,463,0,0,has_no_media,@drskyskull @CBCNews does he ever wear a shirt?
teuta,Wed Jul 27 16:49:47 +0000 2016,758343639584108544,337,463,1,3,has_photo,Unique copper distribution in Arabian Sea maybe driven by Pheocystics bloom and bacteria. @USC  Moffet #OCB2016 https://t.co/WTg1wQZCPx
teuta,Mon Jul 25 13:00:58 +0000 2016,757561279666159617,337,463,0,2,has_no_media,It takes ~7 years for mission to happen  from the formulation to launch... P. Bontempi @NASAOceans #PACE #OCB2016
teuta,Wed Jun 15 14:46:54 +0000 2016,743092423455330305,337,463,0,0,has_no_media,@NASAOceans it looks like someone's face :)
teuta,Wed Jun 08 18:33:25 +0000 2016,740612712527503364,337,463,0,1,has_no_media,@NASAOceans this is amazing....
teuta,Sat Jun 04 18:02:08 +0000 2016,739155290503925760,337,463,0,3,has_photo,Some awesome @NASAOceans &amp; @NASAGoddard science at downtown DC @NMNH https://t.co/FU1PnNQMKe
teuta,Wed Jun 01 01:27:13 +0000 2016,737817746319147008,337,463,1,2,has_no_media,I am a research oceanographer at @NASAOceans / @USRAedu #stemPhDjobs https://t.co/UBfudUcevS
teuta,Wed Jun 01 01:27:13 +0000 2016,737817746319147008,337,463,1,2,has_no_media,I am a research oceanographer at @NASAOceans / @USRAedu #stemPhDjobs https://t.co/UBfudUcevS
teuta,Fri May 13 17:33:56 +0000 2016,731175660283150340,337,463,0,0,has_no_media,@NASAOceans @NatGeo i knew it!
teuta,Tue May 10 13:10:38 +0000 2016,730022233247080448,337,463,0,0,has_no_media,Follow #NASASocial for some awesome @NASAOceans @NASAEarth  science https://t.co/Hy4Pd6Mtzg
teuta,Tue May 10 13:09:19 +0000 2016,730021902182318080,337,463,0,1,has_no_media,@MichaelStarobin @NASA_NAAMES @NASAOceans #olneyrepresent
teuta,Wed May 04 15:50:26 +0000 2016,727888121686274049,337,463,0,3,has_photo,@planetlabs @SUPScientist - Kamino by @NASAOceans https://t.co/wDLQ6gS1Cs
teuta,Wed May 04 15:45:33 +0000 2016,727886892587491328,337,463,0,0,has_no_media,@NASAOceans Kamino? #MayThe4thBeWithYou
teuta,Fri Apr 29 15:19:24 +0000 2016,726068375143780354,337,463,0,1,has_no_media,We are famous yay for @NASAOceans https://t.co/SIz9WiQQaG
teuta,Thu Apr 21 19:32:03 +0000 2016,723232853199323136,337,463,1,1,has_photo,Everybody wants to be a marine scientist today #EarthDay2016 #24Seven @NASAOceans booth at union station DC https://t.co/S36vMd4ZnT
teuta,Thu Apr 21 16:10:14 +0000 2016,723182061465391106,337,463,21,29,has_photo,Stephanie from @NASAOceans talking about #ElNino at union station #24Seven https://t.co/BQYcgOmFAr
teuta,Thu Apr 21 14:58:24 +0000 2016,723163986695475200,337,463,2,3,has_photo,Everybody can be an ocean scientist today at union station with cool people from @NASAOceans #EarthDay2016 https://t.co/P50WJCQ8TY
teuta,Thu Apr 21 13:41:41 +0000 2016,723144678783197185,337,463,1,1,has_photo,Celebrating #Earthday at union station with awesome people from @NASAOceans and @NASAEarth https://t.co/ZDxovH5sjb
teuta,Mon Apr 18 18:12:55 +0000 2016,722125772685774852,337,463,1,0,has_no_media,Washingtonians! Stop by union station on Thu and Fri and check out the awesome #NASA #EarthDay @NASAOceans booth https://t.co/eRJnQaw4Eq
teuta,Mon Apr 18 14:55:01 +0000 2016,722075969071288321,337,463,0,1,has_no_media,@phytogirl @NASAOceans @esargent184 I know Sean walked into the office as we were testing it and he had a big ? On his face...
teuta,Mon Apr 18 14:48:36 +0000 2016,722074355749036032,337,463,3,6,has_photo,Back to my office @NASAOceans after two months and beautiful @esargent184 phyto dish was waiting - TY @phytogirl https://t.co/sh0UBkUGy9
teuta,Tue Mar 29 19:01:29 +0000 2016,714890237785292801,337,463,0,0,has_no_media,@NASAGoddard @NASA_ICE @JamesCBS19 and @NASAOceans too!
teuta,Fri Mar 25 10:57:05 +0000 2016,713318785613168641,337,463,0,0,has_no_media,@HopeJahren @Politics_Prose @PlanetDr if I am in DC I will be there.
teuta,Tue Mar 22 23:29:02 +0000 2016,712420855373045761,337,463,0,1,has_no_media,@spkr4thedead51 @mcnees druid
teuta,Tue Mar 22 23:29:02 +0000 2016,712420855373045761,337,463,0,1,has_no_media,@spkr4thedead51 @mcnees druid
teuta,Tue Mar 22 17:52:22 +0000 2016,712336129828241409,337,463,0,0,has_no_media,@RachelFeltman whoa!
teuta,Sat Feb 20 22:26:13 +0000 2016,701171021332746244,337,463,0,0,has_no_media,@rejectedbanana the conversation you had with @NASAOceans ? (Kh kg)
teuta,Thu Feb 18 19:45:52 +0000 2016,700405892634828801,337,463,1,0,has_no_media,Work of magician supreme from @NASAOceans   Norman Kuring  is becoming an @USPS stamp... #oceanography #Earth  https://t.co/EfDE4eboWV
teuta,Tue Feb 02 02:15:41 +0000 2016,694343399168741376,337,463,0,0,has_no_media,@NASA @NASAGISS @USRAedu to put it bluntly I HAZ DATA. COME AND HELP YOU UNKNOWN POSTDOCTORAL HERO.
teuta,Tue Feb 02 02:15:41 +0000 2016,694343399168741376,337,463,0,0,has_no_media,@NASA @NASAGISS @USRAedu to put it bluntly I HAZ DATA. COME AND HELP YOU UNKNOWN POSTDOCTORAL HERO.
teuta,Mon Feb 01 15:24:36 +0000 2016,694179548099952641,337,463,0,0,has_no_media,@BigelowLab @BeamJake @BpolarBaer @DrSingleCell ha ha ha ha ha
teuta,Fri Jan 29 19:04:04 +0000 2016,693147618579464192,337,463,0,1,has_no_media,@rejectedbanana @bobskool @NASAOceans I think if physicists do biology and vice versa  science would be much more entertaining :
teuta,Fri Jan 29 18:21:11 +0000 2016,693136825507041282,337,463,0,1,has_no_media,@rejectedbanana @NASAOceans and green. It must be green.
teuta,Fri Jan 29 18:20:56 +0000 2016,693136763464859648,337,463,0,0,has_no_media,@rejectedbanana @NASAOceans I concur!
teuta,Fri Jan 22 03:26:44 +0000 2016,690375015804620803,337,463,0,2,has_no_media,@By_Rebecca @MotherAtSea I am sure some of the institutions can help us celebrate #CTDAppreciationDay tomorrow? @BigelowLab @WHOI @BCODMO
teuta,Thu Jan 21 14:37:51 +0000 2016,690181519265112064,337,463,0,0,has_no_media,@NASAGISS link is kinda bad
teuta,Thu Jan 07 12:03:39 +0000 2016,685069282926051328,337,463,0,0,has_no_media,@HayleyEversKing @theoni_p @NatureNews @millerdl I agree.m
teuta,Wed Jan 06 18:32:12 +0000 2016,684804676773130240,337,463,0,0,has_no_media,@By_Rebecca @ClimateOfGavin @NASAGISS I just hope he has some trains and/or #Penguins on his slides
teuta,Wed Jan 06 17:50:38 +0000 2016,684794215226826752,337,463,0,0,has_no_media,@By_Rebecca @ClimateOfGavin @NASAGISS  this big data enthusiast had to take care of crazed toddler  is there a archived version of plenary ?
teuta,Tue Jan 05 18:25:48 +0000 2016,684440679649513473,337,463,0,1,has_no_media,@BigelowLab @njpoulton congrats you awesome people. Now I have place to stay when I come over :)
teuta,Fri Dec 25 23:52:46 +0000 2015,680536693578031109,337,463,0,1,has_no_media,@eco__echo merry Christmas my lovely hope it is a good one!
teuta,Thu Dec 17 18:45:23 +0000 2015,677560234597031936,337,463,0,0,has_no_media,@NASAGISS Jacek is awesome
teuta,Mon Nov 30 17:27:12 +0000 2015,671379965871587329,337,463,0,1,has_no_media,@OscartheOrange @NASAOceans this paper is not answering that question... These plankton are good exporters of carbon so maybe...
teuta,Mon Nov 30 17:27:12 +0000 2015,671379965871587329,337,463,0,1,has_no_media,@OscartheOrange @NASAOceans this paper is not answering that question... These plankton are good exporters of carbon so maybe...
teuta,Fri Nov 27 13:27:46 +0000 2015,670232547201302528,337,463,0,0,has_no_media,Powerful paper on increase of #coccolthophorides as function of #CO2 #COP21 #womeninscience @NASAOceans @BigelowLab  https://t.co/PFBDWozBso
teuta,Fri Nov 27 13:27:46 +0000 2015,670232547201302528,337,463,0,0,has_no_media,Powerful paper on increase of #coccolthophorides as function of #CO2 #COP21 #womeninscience @NASAOceans @BigelowLab  https://t.co/PFBDWozBso
teuta,Wed Nov 25 17:31:10 +0000 2015,669569026725662720,337,463,0,2,has_no_media,@NASAOceans is that a #coccolithophore  #dragon I see?
teuta,Tue Nov 24 20:25:40 +0000 2015,669250554221211648,337,463,0,0,has_no_media,@DuckNPenguin @NASAOceans hand action is amazing. What a crescendo :)
teuta,Mon Nov 23 18:34:54 +0000 2015,668860288989532160,337,463,0,1,has_no_media,Oceanography sounds so much sexier in Spanish :) #ocean #carbon @NASAOceans  https://t.co/fqkF3RoGll
teuta,Fri Nov 20 21:54:35 +0000 2015,667823376426110976,337,463,1,3,has_no_media,Things we do for #science @NASA_NAAMES &amp; @NASAOceans  https://t.co/4cJIlZ5pUi
teuta,Wed Nov 04 10:45:51 +0000 2015,661856880160034816,337,463,2,0,has_no_media,Awaken too early by crazed toddler? No problem  go and follow @NASAOceans  relax your mind with #ocean #science #earth #carbon #plankton
teuta,Wed Nov 04 10:34:24 +0000 2015,661853999231049729,337,463,0,0,has_no_media,@ClimateCentral that bull is so ugly  it had to go anyways.
teuta,Wed Nov 04 01:34:40 +0000 2015,661718168994496512,337,463,0,1,has_no_media,Hello world @NASAOceans is here :)  https://t.co/pd47g3M4fU
teuta,Wed Nov 04 01:27:50 +0000 2015,661716448394551296,337,463,0,1,has_no_media,@AWhitTwit @NASAOceans see see I told you you should come back to us :)
teuta,Wed Nov 04 01:11:38 +0000 2015,661712375154872320,337,463,0,0,has_no_media,@rejectedbanana @NASAOceans I know... Me too.. now we just have to make Norman the magician to produce these kind of images all the time :)
teuta,Wed Nov 04 01:08:35 +0000 2015,661711604216655872,337,463,1,1,has_no_media,@rejectedbanana did you notice we released @NASAOceans today? All the sexy #ocean images your heart can desire will be coming that way :)
teuta,Wed Nov 04 01:05:16 +0000 2015,661710769424343040,337,463,0,0,has_no_media,This is one of cool images coming from @NASAOceans #ocean #phytoplankton  https://t.co/mdpLhwSPdp
teuta,Tue Nov 03 16:21:33 +0000 2015,661578974640762880,337,463,0,1,has_no_media,@NASAOceans welcome to twitter... We want more cool photos of #ocean #biosphere #plankton #carbon #satellite #phytoplankton
teuta,Tue Nov 03 16:17:05 +0000 2015,661577850466664449,337,463,0,2,has_no_media,@By_Rebecca @NASA @NASAOceans what to say but sexy is back! #plankton #carbon #ocean #science #satellite
teuta,Tue Nov 03 16:14:24 +0000 2015,661577174877495296,337,463,1,1,has_no_media,First tweet of our new @NASAOceans account - we are big boys and girls now  pls follow for more cool ocean updates https://t.co/pd47g43F7s
teuta,Tue Nov 03 16:06:55 +0000 2015,661575292524204032,337,463,0,0,has_no_media,@esargent184 @NASAOcean or @NASAOceans I think the second one will be primary
teuta,Tue Nov 03 16:06:55 +0000 2015,661575292524204032,337,463,0,0,has_no_media,@esargent184 @NASAOcean or @NASAOceans I think the second one will be primary
teuta,Tue Nov 03 15:57:56 +0000 2015,661573031232446467,337,463,0,1,has_no_media,@esargent184  we are rolling out @NASAOcean account - if you need more inspirations :)
teuta,Tue Nov 03 15:43:41 +0000 2015,661569444301402113,337,463,0,1,has_no_media,word is out there that @NASAOceans ans @NASAOcean are about to exist in the twittersphere...
teuta,Tue Nov 03 15:43:41 +0000 2015,661569444301402113,337,463,0,1,has_no_media,word is out there that @NASAOceans ans @NASAOcean are about to exist in the twittersphere...
teuta,Wed Oct 14 01:46:44 +0000 2015,654111061382139904,337,463,0,0,has_no_media,@VealSlab @andersoncooper yes. while he was serving cocktails. Maybe wearing a tight black shirt  not sure about this suit thing....
teuta,Wed Oct 07 17:21:10 +0000 2015,651809502396858369,337,463,0,2,has_no_media,.@matijaabicic :) my alma mater @USC
teuta,Mon Sep 28 15:40:04 +0000 2015,648522569029693440,337,463,0,0,has_no_media,@WendyWeth @NatureNews just a feeling ...
teuta,Mon Sep 28 15:34:56 +0000 2015,648521279868399617,337,463,0,1,has_no_media,@WendyWeth @NatureNews Oh you are just jealous bc you don't have cool papers like this one :).
teuta,Thu Sep 24 11:34:11 +0000 2015,647011140296404992,337,463,0,0,has_no_media,@Sci_Officer @NASAGoddard @USRAedu not sure  yet to read the paper in detail. But one would assume so?
teuta,Wed Sep 23 19:11:11 +0000 2015,646763760783388673,337,463,1,0,has_no_media,Phytoplankton decline in northern hemisphere - excellent analysis by @NASAGoddard @USRAedu Rousseaux  #WomeninSTEM  https://t.co/TEh5nWzDV4
teuta,Tue Sep 22 19:35:02 +0000 2015,646407373888864256,337,463,0,1,has_no_media,An awesome insight into the gut of a whale @BigelowLab #tiny bugs  https://t.co/jRhEK3CifP
teuta,Sun Sep 20 14:09:15 +0000 2015,645600614790135809,337,463,0,0,has_no_media,@SeascapeScience @apod I hope so :)
4kushagragoel,Mon Mar 21 17:12:21 +0000 2016,711963672562642944,105,672,0,1,has_no_media,@pahadi_pandit @htTweets Duty k tym peena galat h... Corruption nae .. #incredibleindia
4kushagragoel,Mon Mar 21 17:10:59 +0000 2016,711963327161769984,105,672,0,1,has_no_media,@pahadi_pandit @htTweets bro he is UP ka raja
4kushagragoel,Mon Mar 21 17:02:05 +0000 2016,711961085641756672,105,672,0,1,has_no_media,@pahadi_pandit @htTweets what the phuckkk
4kushagragoel,Mon Feb 22 15:52:52 +0000 2016,701796810101227520,105,672,0,0,has_no_media,@pahadi_pandit @htTweets @twitter @instagram Sahi Baat Hai!
4kushagragoel,Tue Feb 02 16:40:24 +0000 2016,694561012356263937,105,672,0,3,has_no_media,@ndtv @RanveerOfficial #LOVELY SOCKS LOL :P #RanveerWillBeRanveer ;)
4kushagragoel,Tue Feb 02 16:37:53 +0000 2016,694560381407092737,105,672,0,0,has_no_media,@ndtv @irrfan_k @RanveerOfficial  so much #EPICNESS in one pic :)
koplowicznsons,Tue Jan 31 00:54:25 +0000 2017,826232131546263552,223,309,0,1,has_no_media,@TheSpaceGal At least you're getting people excited about earth science?
koplowicznsons,Fri Dec 09 22:59:24 +0000 2016,807359019228610560,223,309,0,0,has_no_media,@TheSpaceGal You should see what it looks like when it gets used ;-D
koplowicznsons,Thu Nov 03 22:35:54 +0000 2016,794307141175681024,223,309,0,7,has_no_media,@jesseobrien_ @TheSpaceGal Honestly  it's probably better to find a compliment that doesn't objectivize them. Eg "Hey Emily  great TV show!"
koplowicznsons,Wed Nov 02 02:49:43 +0000 2016,793646241053716480,223,309,0,0,has_no_media,How Apple blew the MacBook name game https://t.co/yJ74KPlXbh via @CNET
koplowicznsons,Fri Oct 28 19:14:21 +0000 2016,792082093027098624,223,309,0,0,has_no_media,@NASA_SLS What if we strapped booster rockets to it?
koplowicznsons,Fri Oct 28 19:12:42 +0000 2016,792081677640085504,223,309,1,2,has_no_media,@NASA_SLS So  you're saying we could launch the Statue of Liberty into space.
koplowicznsons,Fri Sep 30 05:27:57 +0000 2016,781727261015683072,223,309,0,0,has_no_media,@sarahcruddas @ESA_Rosetta @GMB Where can I watch?  NASA TV seems to think an astronaut on the ISS is more interesting :-P
koplowicznsons,Thu Sep 22 21:01:15 +0000 2016,779063030956986368,223,309,0,2,has_no_media,@TheSpaceGal Looking at Elon's history  his strategy is "let me figure it out  prove concept &amp; biz model  then sell you finished product."
koplowicznsons,Thu Sep 22 20:59:50 +0000 2016,779062675489763329,223,309,0,1,has_no_media,@TheSpaceGal I expect Elon's pitch to be completely different. M1 was "we don't know how to do it yet but you should give us money."
koplowicznsons,Thu Sep 22 18:10:33 +0000 2016,779020074497613824,223,309,0,1,has_no_media,@gaywonk @CNN @harryjhouck I only made it to 55 seconds.  That was really hard to watch.
koplowicznsons,Mon Sep 12 16:04:17 +0000 2016,775364417160523776,223,309,0,2,has_video,@NASAhistory @RiceUniversity Here's a copy of the speech: https://t.co/z3NHqU3SYz
koplowicznsons,Wed Apr 27 16:43:14 +0000 2016,725364696732200960,223,309,0,0,has_no_media,@sarahcruddas @elonmusk I think you meant "return home" to Mars. ;-D
