uncastellsmes,Sun Jan 22 11:12:52 +0000 2017,823126279436337158,938,2976,0,4,has_no_media,@bikinatroll Of course not! "Sperm wasn't made for swimming in saliva". 😂😂😂 @MicheleLianna @SidTheBody @UNCAUSEDcausin @HaussO
uncastellsmes,Sun Jan 22 11:12:52 +0000 2017,823126279436337158,938,2976,0,4,has_no_media,@bikinatroll Of course not! "Sperm wasn't made for swimming in saliva". 😂😂😂 @MicheleLianna @SidTheBody @UNCAUSEDcausin @HaussO
uncastellsmes,Sun Jan 22 11:11:13 +0000 2017,823125864019857409,938,2976,0,1,has_no_media,@MicheleLianna Don't forget handjobs! 😱 @SidTheBody @UNCAUSEDcausin @HaussO
uncastellsmes,Sun Jan 22 11:09:36 +0000 2017,823125458854277120,938,2976,0,2,has_no_media,@SidTheBody He's the king of spurious correlations &amp; #logical #fallacies @UNCAUSEDcausin @HaussO @MicheleLianna
uncastellsmes,Sun Jan 22 11:08:48 +0000 2017,823125255057186816,938,2976,0,1,has_no_media,@UNCAUSEDcausin When you're sick  you go to the doctor or you use leeches? @SidTheBody @HaussO @MicheleLianna
uncastellsmes,Sun Jan 22 11:05:20 +0000 2017,823124382600097792,938,2976,0,2,has_no_media,@SidTheBody You're talking to @UNCAUSEDcausin. Get prepared for tons of irrationality. 😉 @MicheleLianna @HaussO
uncastellsmes,Sun Jan 22 11:00:09 +0000 2017,823123079865966592,938,2976,0,2,has_no_media,@MicheleLianna Nope! Catalan  Spanish  English  French... And maybe i would survive in Italy &amp; Portugal. @UNCAUSEDcausin @HaussO
uncastellsmes,Sun Jan 22 10:55:42 +0000 2017,823121956925018112,938,2976,0,2,has_no_media,@UNCAUSEDcausin What about fapping  blowjobs &amp; cunnilingus between married people? @MicheleLianna @HaussO
uncastellsmes,Sun Jan 22 10:45:43 +0000 2017,823119445975506944,938,2976,0,3,has_no_media,@bikinatroll Yep! 😉 I found it in "wrongly attributed sentences" section of Google. I was waiting for his source. @frankwshepard
uncastellsmes,Sun Jan 22 10:43:39 +0000 2017,823118924334108678,938,2976,2,5,has_no_media,@UNCAUSEDcausin How can a person who thinks he's not an animal try to lecture me? @MicheleLianna @HaussO
uncastellsmes,Sun Jan 22 10:40:25 +0000 2017,823118114258882560,938,2976,0,0,has_no_media,@UNCAUSEDcausin Lungs  brain  stomach  legs  nose  eyes  skin... Nope! I don't see the difference. @MicheleLianna @HaussO
uncastellsmes,Sun Jan 22 10:38:49 +0000 2017,823117712025063424,938,2976,0,0,has_no_media,@UNCAUSEDcausin Gay people don't hate hetero. You hate gay people. Gays are better than you. End of story. @MicheleLianna @HaussO
uncastellsmes,Sun Jan 22 10:37:29 +0000 2017,823117373515374592,938,2976,0,1,has_animated_gif,.@UNCAUSEDcausin @MicheleLianna @HaussO https://t.co/w4AQI7v0sg
uncastellsmes,Sun Jan 22 10:33:48 +0000 2017,823116445492060161,938,2976,0,2,has_no_media,@ok2disagree But... It's the opposite of the UN flag... "NU" flag against the system! ✊ @bikinatroll @Tocak1
uncastellsmes,Sun Jan 22 10:33:48 +0000 2017,823116445492060161,938,2976,0,2,has_no_media,@ok2disagree But... It's the opposite of the UN flag... "NU" flag against the system! ✊ @bikinatroll @Tocak1
uncastellsmes,Sat Jan 21 22:00:19 +0000 2017,822926827899539457,938,2976,0,1,has_video,@MicheleLianna https://t.co/caLIdKVE4r ;-) @UNCAUSEDcausin @HaussO
uncastellsmes,Sat Jan 21 21:57:13 +0000 2017,822926046697783297,938,2976,0,0,has_no_media,@MicheleLianna Of course it does! (I mean he must exist  i don't want to collide with my language barrier.) @UNCAUSEDcausin @HaussO
uncastellsmes,Sat Jan 21 21:55:27 +0000 2017,822925603896750081,938,2976,0,3,has_photo,@ok2disagree You're both wrong! South is the center! You've been fooled! ;-) @bikinatroll @Tocak1 https://t.co/eflVxaHZcT
uncastellsmes,Sat Jan 21 21:55:27 +0000 2017,822925603896750081,938,2976,0,3,has_photo,@ok2disagree You're both wrong! South is the center! You've been fooled! ;-) @bikinatroll @Tocak1 https://t.co/eflVxaHZcT
uncastellsmes,Sat Jan 21 21:53:29 +0000 2017,822925106578124801,938,2976,0,0,has_no_media,@ok2disagree D'oh! I haven't considered this issue! Maybe anywhere since Southern pole is the perimeter. @Tocak1
uncastellsmes,Sat Jan 21 21:51:48 +0000 2017,822924683729321984,938,2976,0,6,has_no_media,@UNCAUSEDcausin You're also an animal. A mammal. @MicheleLianna @HaussO
uncastellsmes,Sat Jan 21 21:51:02 +0000 2017,822924490644553730,938,2976,0,2,has_no_media,@MicheleLianna Then I think I'm lucky! @UNCAUSEDcausin @HaussO
uncastellsmes,Sat Jan 21 21:48:22 +0000 2017,822923819421696000,938,2976,0,3,has_no_media,@UNCAUSEDcausin Of course they don't  because they know being gay isn't self-destruction. It's like being left-handed @HaussO @MicheleLianna
uncastellsmes,Sat Jan 21 21:47:08 +0000 2017,822923507780689921,938,2976,0,2,has_no_media,@UNCAUSEDcausin No  you're not telling the truth. Homosexuality (not -ism) is not wrong. Why you forbid love? @HaussO @MicheleLianna
uncastellsmes,Sat Jan 21 21:45:17 +0000 2017,822923044029169664,938,2976,0,4,has_no_media,Then stop doing it repeatedly. If you can't stop  hell is guarantee for you. Will you stop lying? @UNCAUSEDcausin @MicheleLianna @HaussO
uncastellsmes,Sat Jan 21 21:44:13 +0000 2017,822922775488774144,938,2976,0,1,has_no_media,I see y want to take some photos of #Brazil &amp; the #Everest mountain  right? @ok2disagree @Tocak1
uncastellsmes,Sat Jan 21 21:39:22 +0000 2017,822921556250726401,938,2976,0,1,has_no_media,It should be possible on #FlatEarth to fly a balloon from Canada &amp; take pictures of South America by pointing South. @ok2disagree @Tocak1
uncastellsmes,Sat Jan 21 21:38:04 +0000 2017,822921228214267907,938,2976,0,1,has_no_media,@ok2disagree Maybe univerSUM is the sum of all possible universes... Who knows! @Tocak1
uncastellsmes,Sat Jan 21 21:29:21 +0000 2017,822919034521972736,938,2976,0,3,has_no_media,@UNCAUSEDcausin U're always repeating the same #lies  removing moral to who's not like U. We don't harass like U do. @MicheleLianna @HaussO
uncastellsmes,Sat Jan 21 21:27:59 +0000 2017,822918689871855616,938,2976,0,1,has_no_media,@UNCAUSEDcausin You're not #Christian  you're the evilest @Twitter user i've ever met. @HaussO @MicheleLianna
uncastellsmes,Sat Jan 21 21:25:48 +0000 2017,822918138694078465,938,2976,0,5,has_no_media,@UNCAUSEDcausin Your TL is full of #harassment towards gay people &amp; you're a rape apologist. That's "do bad". @HaussO @MicheleLianna
uncastellsmes,Sat Jan 21 21:22:44 +0000 2017,822917367391027203,938,2976,0,1,has_no_media,@ok2disagree Well... It looks like @Tocak1 thinks the Earth is flat. Will he have a photo of South America taken from a balloon in Canada?
uncastellsmes,Sat Jan 21 21:09:07 +0000 2017,822913943224156161,938,2976,1,3,has_no_media,@HaussO Part of my family is christian. Nothing related to @UNCAUSEDcausin mentallity. They do good to others. @MicheleLianna
uncastellsmes,Sat Jan 21 00:08:20 +0000 2017,822596656197681152,938,2976,0,2,has_no_media,@realscientists  312211 Next: 13112221 (Hint  not pedantry)
uncastellsmes,Fri Jan 20 22:46:53 +0000 2017,822576157799448578,938,2976,0,0,has_no_media,@MicheleLianna Mmm... Language barrier? I was saying if "Ur theo..." was said to @UNCAUSEDcausin or to me. @HaussO
uncastellsmes,Fri Jan 20 22:10:52 +0000 2017,822567092809592832,938,2976,0,1,has_no_media,@MicheleLianna I guess you're talking to the homophobe  right? @UNCAUSEDcausin @HaussO
uncastellsmes,Fri Jan 20 22:06:43 +0000 2017,822566050327920640,938,2976,0,2,has_no_media,@UNCAUSEDcausin You're imposing duties to other people based on which moral superiority? A cavern-man book? @MicheleLianna @HaussO
uncastellsmes,Fri Jan 20 22:04:25 +0000 2017,822565470402445314,938,2976,0,8,has_no_media,@MicheleLianna This guy needs mental help urgently. His speech is disgusting. @UNCAUSEDcausin @HaussO
uncastellsmes,Fri Jan 20 21:55:30 +0000 2017,822563225652838403,938,2976,0,9,has_no_media,@UNCAUSEDcausin You blame anyone except the rapist?! Your sickness level is beyond my imagination. @MicheleLianna @HaussO
uncastellsmes,Fri Jan 20 21:42:13 +0000 2017,822559884361265152,938,2976,0,1,has_no_media,@caperguy33 #FlatEarth hashtag is full of them. @GodsWildCard
uncastellsmes,Fri Jan 20 21:39:53 +0000 2017,822559298324729861,938,2976,0,2,has_no_media,@UNCAUSEDcausin And that's faulty induction &amp; false analogy.  @joanneread123 @FlyPastafarian @JennUndercover @HaussO
uncastellsmes,Thu Jan 19 21:57:04 +0000 2017,822201231875723264,938,2976,0,1,has_no_media,@wordofsock I like your WoS! I have 3 copies of the pic on my notifications... 😰
uncastellsmes,Thu Jan 19 20:42:19 +0000 2017,822182423924502528,938,2976,0,0,has_no_media,When will you start? We've been here waiting for a while... @UNCAUSEDcausin @incognito_sub
uncastellsmes,Thu Jan 19 20:11:26 +0000 2017,822174648049737728,938,2976,0,1,has_no_media,U can't use bible without eyewitness. 😉 @UNCAUSEDcausin @DannytheInfidel @TakeThatDarwin @humourhelp @JennUndercover @rinetguy @DFlexmatrix
uncastellsmes,Thu Jan 19 18:22:15 +0000 2017,822147172212899841,938,2976,0,3,has_no_media,"Try" goes against the #FlatEarth rules. 😕 @BjarteBjorkum @Trilluminarian @PIZZAGATEisFAKE @facebones777 @UNCAUSEDcausin
uncastellsmes,Thu Jan 19 15:29:30 +0000 2017,822103698738466817,938,2976,0,1,has_no_media,Incognito windows are so useful! @bikinatroll @jonathonblakele @1stTryScience
uncastellsmes,Thu Jan 19 15:18:26 +0000 2017,822100913133326341,938,2976,0,1,has_no_media,@bikinatroll Like tears in rain? I'm trying to quote Blade Runner.@jonathonblakele @1stTryScience
uncastellsmes,Thu Jan 19 15:16:53 +0000 2017,822100524724011008,938,2976,0,0,has_no_media,@jonathonblakele I can't see the tweet. YouTube has activated the #spam filter? @bikinatroll @1stTryScience
uncastellsmes,Thu Jan 19 08:20:44 +0000 2017,821995795306151936,938,2976,1,6,has_no_media,Where are ths solar panels in the U2? #EpicFail @facebones777 @Trilluminarian @BjarteBjorkum @UNCAUSEDcausin @PIZZAGATEisFAKE @ISS_Research
uncastellsmes,Thu Jan 19 07:19:16 +0000 2017,821980330001395713,938,2976,0,1,has_no_media,This will help (except if #denial): https://t.co/Ruyrujonpf @PIZZAGATEisFAKE @BjarteBjorkum @facebones777 @Trilluminarian @UNCAUSEDcausin
uncastellsmes,Wed Jan 18 23:19:48 +0000 2017,821859668221956097,938,2976,0,3,has_no_media,Come with us @Trilluminarian! There's plenty of room out there! @twatterfull @facebones777 @UNCAUSEDcausin… https://t.co/lJRO21gJYb
uncastellsmes,Wed Jan 18 23:19:48 +0000 2017,821859668221956097,938,2976,0,3,has_no_media,Come with us @Trilluminarian! There's plenty of room out there! @twatterfull @facebones777 @UNCAUSEDcausin… https://t.co/lJRO21gJYb
uncastellsmes,Wed Jan 18 22:52:35 +0000 2017,821852816180383749,938,2976,0,0,has_no_media,Need context? Scroll up (phone) or down (PC). You're not Markovian  right? @Trilluminarian @BjarteBjorkum @facebones777 @PIZZAGATEisFAKE
uncastellsmes,Wed Jan 18 21:46:54 +0000 2017,821836287887949826,938,2976,0,1,has_no_media,That's against the #FlatEarth rules. Testing hypothesis is heretic! 😂😂😂@BjarteBjorkum @Trilluminarian @facebones777 @PIZZAGATEisFAKE
uncastellsmes,Wed Jan 18 21:18:34 +0000 2017,821829156124106753,938,2976,0,2,has_no_media,@Betsy_Manning Nope! It's spherical because of creator. 😰@TakeThatDarwin @JennUndercover @facebones777 @PIZZAGATEisFAKE @Trilluminarian
uncastellsmes,Wed Jan 18 21:16:40 +0000 2017,821828676643934209,938,2976,0,7,has_no_media,I predict a "it's fake!" from @Trilluminarian. 😉  @BjarteBjorkum @facebones777 @UNCAUSEDcausin @PIZZAGATEisFAKE… https://t.co/zrA4yB4cg4
uncastellsmes,Wed Jan 18 11:33:14 +0000 2017,821681854881337344,938,2976,0,2,has_no_media,@skillsanc Now i get it! Your #knowledge of #perspective is as clear as the image! @ArguDaz @bikinatroll @GiorgioCuarto
uncastellsmes,Wed Jan 18 11:19:35 +0000 2017,821678416856514561,938,2976,0,1,has_no_media,@skillsanc Dodge. Or maybe you should provide an image explaining what resolution is.. @ArguDaz @bikinatroll @GiorgioCuarto
uncastellsmes,Wed Jan 18 10:49:38 +0000 2017,821670879365132291,938,2976,0,2,has_no_media,Explain perspective then  because none of the characters of Ur blurry image is bottom hidden @skillsanc @ArguDaz @bikinatroll @GiorgioCuarto
uncastellsmes,Wed Jan 18 10:33:46 +0000 2017,821666887994118144,938,2976,0,1,has_no_media,@skillsanc Not enough resolution: https://t.co/kElIBfCJ7r Nothing related 2 #perspective. @ArguDaz @bikinatroll @GiorgioCuarto
uncastellsmes,Wed Jan 18 07:45:39 +0000 2017,821624579009429505,938,2976,1,5,has_photo,There's no #curvature? And what happens in this photos? @skillsanc @bikinatroll @GiorgioCuarto https://t.co/3QicrdPcEG
uncastellsmes,Wed Jan 18 00:25:07 +0000 2017,821513714075635716,938,2976,0,2,has_no_media,What method have you used to determine my knowledge? @Fishtiks @bikinatroll @rinetguy @XCrvene @DFlexmatrix @JennUndercover
uncastellsmes,Tue Jan 17 22:46:43 +0000 2017,821488951034871808,938,2976,0,1,has_no_media,@Fishtiks You make no sense  again. I'm addicted to #knowledge. @bikinatroll @rinetguy @XCrvene @DFlexmatrix @JennUndercover
uncastellsmes,Tue Jan 17 22:41:38 +0000 2017,821487673227485185,938,2976,0,1,has_no_media,@ok2disagree Flying carpets are fake CGI. 😂😂 @caperguy33 @Richardleadbet2 @macusek @cgaillard755 @Jonstradamus
uncastellsmes,Tue Jan 17 22:41:38 +0000 2017,821487673227485185,938,2976,0,1,has_no_media,@ok2disagree Flying carpets are fake CGI. 😂😂 @caperguy33 @Richardleadbet2 @macusek @cgaillard755 @Jonstradamus
uncastellsmes,Tue Jan 17 22:41:38 +0000 2017,821487673227485185,938,2976,0,1,has_no_media,@ok2disagree Flying carpets are fake CGI. 😂😂 @caperguy33 @Richardleadbet2 @macusek @cgaillard755 @Jonstradamus
uncastellsmes,Tue Jan 17 22:34:12 +0000 2017,821485804530843648,938,2976,0,1,has_no_media,@Fishtiks I choose to not follow religious #dogma years ago. @bikinatroll @rinetguy @XCrvene @DFlexmatrix @JennUndercover
uncastellsmes,Tue Jan 17 22:26:03 +0000 2017,821483752446717952,938,2976,0,1,has_no_media,@Fishtiks What?! @bikinatroll @rinetguy @XCrvene @DFlexmatrix @JennUndercover
uncastellsmes,Tue Jan 17 22:07:14 +0000 2017,821479017371013124,938,2976,0,1,has_no_media,Oh shit... Then #FlatEarth must be true... 😂😂😂 @ok2disagree @caperguy33 @Richardleadbet2 @macusek @cgaillard755 @Jonstradamus
uncastellsmes,Tue Jan 17 22:07:14 +0000 2017,821479017371013124,938,2976,0,1,has_no_media,Oh shit... Then #FlatEarth must be true... 😂😂😂 @ok2disagree @caperguy33 @Richardleadbet2 @macusek @cgaillard755 @Jonstradamus
uncastellsmes,Tue Jan 17 22:07:14 +0000 2017,821479017371013124,938,2976,0,1,has_no_media,Oh shit... Then #FlatEarth must be true... 😂😂😂 @ok2disagree @caperguy33 @Richardleadbet2 @macusek @cgaillard755 @Jonstradamus
uncastellsmes,Tue Jan 17 22:02:39 +0000 2017,821477864637927425,938,2976,0,2,has_no_media,@bikinatroll Me too. He's a #troll wannabe. @rinetguy @XCrvene @Fishtiks @DFlexmatrix @JennUndercover
uncastellsmes,Tue Jan 17 21:56:35 +0000 2017,821476335352684545,938,2976,0,1,has_no_media,@Relusion78 This implies leaving the basement... 😕 @Van_Vagabond @BreezeMessenger @only1iswanderer @AtheDragoon @hullstar
uncastellsmes,Tue Jan 17 21:54:36 +0000 2017,821475837367250946,938,2976,2,6,has_animated_gif,Perspective! 🙌🎉🎊 @bikinatroll @Richardleadbet2 @macusek @cgaillard755 https://t.co/w0Z7JChbF7
uncastellsmes,Tue Jan 17 21:52:15 +0000 2017,821475244825341953,938,2976,0,1,has_no_media,The dome? We have a picture of the Edge! 😁 https://t.co/rcTA1ERwZO @caperguy33 @Richardleadbet2 @macusek @cgaillard755
uncastellsmes,Tue Jan 17 21:02:48 +0000 2017,821462800467918849,938,2976,0,0,has_no_media,Try this other method: https://t.co/MzOMf7cE6Q @Trilluminarian @UNCAUSEDcausin @PIZZAGATEisFAKE @facebones777 @JennUndercover @JAGVISUALS2
uncastellsmes,Tue Jan 17 20:57:30 +0000 2017,821461466662445062,938,2976,2,2,has_no_media,Wilful ignorance. https://t.co/mQOsSoomRf @Trilluminarian @facebones777 @JennUndercover @PIZZAGATEisFAKE @UNCAUSEDcausin
uncastellsmes,Tue Jan 17 20:26:26 +0000 2017,821453648811192321,938,2976,0,1,has_photo,There's #curvature  but you're in... @dps1879 @macusek @codamaestoso @howdumbareyou1 @cgaillard755 @The_Free_World_ https://t.co/bJgMPMYcmp
uncastellsmes,Tue Jan 17 19:54:52 +0000 2017,821445706254843905,938,2976,0,2,has_no_media,Wrong. In this video we can see how a #scientific #illiterate dude can upload a video to YouTube. @Gr8Believer @shotgunsusie
uncastellsmes,Tue Jan 17 19:28:07 +0000 2017,821438971771232258,938,2976,0,1,has_no_media,@mode23 Is this @RichardKallberg's cat? 😂😂
uncastellsmes,Tue Jan 17 19:27:19 +0000 2017,821438772629929984,938,2976,0,2,has_no_media,#FlatEarth is full of them.  https://t.co/GDB8DiloPR @facebones777 @JennUndercover @PIZZAGATEisFAKE @UNCAUSEDcausin @Trilluminarian
uncastellsmes,Tue Jan 17 19:06:06 +0000 2017,821433431741624321,938,2976,0,1,has_no_media,@mode23 He posted a link to his blog on the comments! It's tinfoil being attracted by a bigger tinfoil. @RichardKallberg
uncastellsmes,Tue Jan 17 19:06:06 +0000 2017,821433431741624321,938,2976,0,1,has_no_media,@mode23 He posted a link to his blog on the comments! It's tinfoil being attracted by a bigger tinfoil. @RichardKallberg
uncastellsmes,Tue Jan 17 18:20:19 +0000 2017,821421909564882944,938,2976,0,3,has_no_media,@Sideshow247 Sadly I bet for the 2nd option... @hackenslash1
uncastellsmes,Tue Jan 17 18:19:03 +0000 2017,821421592320348161,938,2976,0,1,has_no_media,@JennUndercover Henzo math 101? @PIZZAGATEisFAKE @UNCAUSEDcausin @facebones777 @Trilluminarian
uncastellsmes,Tue Jan 17 14:56:05 +0000 2017,821370515977883651,938,2976,0,0,has_no_media,@PIZZAGATEisFAKE Curvy integrals are maybe perversion? 😎 @UNCAUSEDcausin @JennUndercover @facebones777 @Trilluminarian
uncastellsmes,Tue Jan 17 14:49:39 +0000 2017,821368895386873856,938,2976,0,3,has_no_media,#Reality hurts? Not my fault. @facebones777 @UNCAUSEDcausin @PIZZAGATEisFAKE @JennUndercover @davestewart4444 @ArguDaz @AEonHeaven
