spaceloss,Tue Dec 20 00:34:52 +0000 2016,811006921318793221,557,1125,0,2,has_no_media,The government needs to make sure there is no waste between agencies  NASA and NSF. NASA handles space  NSF handles ground telescop @kmccoy
spaceloss,Tue Dec 20 00:31:10 +0000 2016,811005990896275456,557,1125,0,1,has_no_media,.@kmccoy Must I reiterate: 10 years zero progress in tracking city destroyer 150m NEO hazards as mandated by Congress. We have no idea sum
spaceloss,Tue Dec 20 00:29:08 +0000 2016,811005480000688133,557,1125,0,1,has_no_media,.@kmccoy but NASA is repeating property analysis for science instead of using prior data to tracking these objects as mandated by Congress.
spaceloss,Tue Dec 20 00:26:37 +0000 2016,811004845377392640,557,1125,0,0,has_no_media,.@kmccoy I do know there isn't good communication with NASA and NSF as far as ground based and space based telescopes on finding deadly NEOs
spaceloss,Tue Dec 20 00:25:29 +0000 2016,811004561397837824,557,1125,0,0,has_no_media,@kmccoy I'm not sure
spaceloss,Tue Dec 20 00:23:49 +0000 2016,811004140092608512,557,1125,0,0,has_no_media,.@kmccoy I like asteroid properties too but Jesus they will destroy us
spaceloss,Tue Dec 20 00:22:10 +0000 2016,811003724223156225,557,1125,0,0,has_no_media,.@kmccoy NASA would rather study empiricism and oogle over data that matches than isolate and track these deadly asteroids
spaceloss,Tue Dec 20 00:16:45 +0000 2016,811002361195991040,557,1125,0,0,has_no_media,@kmccoy My text models smell Bolshevism.
spaceloss,Tue Dec 20 00:15:20 +0000 2016,811002005116293120,557,1125,0,0,has_no_media,.@kmccoy Oh  I don't want more NASA independence.  NASA is too far into technocratic  scientific progress  they neglect national security
spaceloss,Tue Dec 20 00:13:21 +0000 2016,811001507080470528,557,1125,0,0,has_no_media,@kmccoy what do you think about Trump's plan to maybe sit VP on the board as overseer like Apollo days?
spaceloss,Tue Dec 20 00:10:52 +0000 2016,811000880187183105,557,1125,1,0,has_no_media,@kmccoy lol I just meant from a decision making perspective  management of different NASA centers and communications with Congress
spaceloss,Mon Dec 19 23:59:53 +0000 2016,810998118506434561,557,1125,0,0,has_no_media,@dsfpspacefl1ght i mean 150m
spaceloss,Mon Dec 19 23:52:52 +0000 2016,810996351882428416,557,1125,0,0,has_no_media,@dsfpspacefl1ght dont insult my intelligence with your babbage article
spaceloss,Mon Dec 19 23:51:55 +0000 2016,810996114287632385,557,1125,1,1,has_no_media,@dsfpspacefl1ght explain Congress telling NASA ten years ago to be at tracking 90% of 150km NEOs and NASA making zero progress than hide it
spaceloss,Mon Dec 19 23:50:46 +0000 2016,810995823458877440,557,1125,1,1,has_no_media,@dsfpspacefl1ght NASA already said they dont view city destroyers as a threat theyre more worried about climate change
spaceloss,Mon Dec 19 23:48:44 +0000 2016,810995313033048064,557,1125,0,1,has_no_media,@dsfpspacefl1ght think about a city being destroyed by an asteroid. im not talking about ending humanity  just LA getting destroyed
spaceloss,Mon Dec 19 23:42:00 +0000 2016,810993617426911232,557,1125,2,3,has_no_media,@dsfpspacefl1ght NASA has found 90% of killer asteroids at 1km but disregarded law and studied asteroid properties rather than track them
spaceloss,Mon Dec 19 02:26:53 +0000 2016,810672724343406596,557,1125,0,1,has_no_media,@ZeroGravityKyle thanks. I take screenshots as I watch the doc.  Hey  getting an education is one of the best things you can do for yourself
spaceloss,Mon Dec 19 02:19:26 +0000 2016,810670850303291392,557,1125,0,1,has_no_media,@ZeroGravityKyle @ShuttleAlmanac thats good.  Space coast will miss you though
spaceloss,Mon Dec 19 02:19:26 +0000 2016,810670850303291392,557,1125,0,1,has_no_media,@ZeroGravityKyle @ShuttleAlmanac thats good.  Space coast will miss you though
spaceloss,Mon Dec 19 02:17:05 +0000 2016,810670258503712770,557,1125,0,0,has_no_media,@ShuttleAlmanac so  space politics.  Incoming Trump cabinent....
spaceloss,Mon Dec 19 02:16:32 +0000 2016,810670120813084672,557,1125,0,1,has_no_media,@ShuttleAlmanac @ZeroGravityKyle hey Kyle  where you been?
spaceloss,Mon Dec 19 02:16:32 +0000 2016,810670120813084672,557,1125,0,1,has_no_media,@ShuttleAlmanac @ZeroGravityKyle hey Kyle  where you been?
spaceloss,Mon Dec 19 02:14:39 +0000 2016,810669643547426816,557,1125,0,0,has_no_media,@ShuttleAlmanac thanks for the responding messages.  im sitting here drinking a beer watching DS9  pretty nice night weather
spaceloss,Mon Dec 19 02:12:46 +0000 2016,810669170111168513,557,1125,0,0,has_no_media,@ShuttleAlmanac maybe a nice chai tea and magazine
spaceloss,Mon Dec 19 02:08:53 +0000 2016,810668192418975750,557,1125,0,1,has_no_media,@ShuttleAlmanac awww lol. you need a beer
spaceloss,Mon Dec 19 02:05:45 +0000 2016,810667404988739584,557,1125,0,0,has_no_media,@ShuttleAlmanac I've been bored today too
spaceloss,Mon Dec 19 01:42:19 +0000 2016,810661508816498689,557,1125,0,0,has_no_media,@ShuttleAlmanac thanks lol
spaceloss,Tue Dec 13 01:01:34 +0000 2016,808476923936538624,557,1125,1,0,has_no_media,@dsfpspacefl1ght I'm a new gen Republican and I'll agree some Reps are loyalists to failing industries and it's damaging to our national sec
spaceloss,Mon Dec 12 13:55:20 +0000 2016,808309261881188352,557,1125,0,2,has_no_media,@wardniner @BP_Hutch 9:05
spaceloss,Mon Dec 12 13:55:20 +0000 2016,808309261881188352,557,1125,0,2,has_no_media,@wardniner @BP_Hutch 9:05
spaceloss,Mon Dec 12 06:09:49 +0000 2016,808192113280159744,557,1125,0,2,has_no_media,I think the @SpaceX fleet of internet satellites was set to self deploy into ocean to avoid becoming orbit debris @spaceindustryoz @abcnews
spaceloss,Mon Dec 12 05:58:05 +0000 2016,808189158887923712,557,1125,0,0,has_no_media,@prezcannady i mostly stick to the steamroller
spaceloss,Mon Dec 12 05:15:06 +0000 2016,808178341312401408,557,1125,0,1,has_no_media,@AstroValerie lol ikr
spaceloss,Fri Dec 09 07:33:00 +0000 2016,807125880577425409,557,1125,0,0,has_no_media,@NASAWatch @NASA I call 1) ISS privitaization and 2) Back to the Moon 3) Public-Private Mars. #JourneytoMars government is just tooo slow.
spaceloss,Thu Dec 08 09:36:24 +0000 2016,806794548538003457,557,1125,1,0,has_no_media,@kmccoy I'm confessing my love to @elonmusk
spaceloss,Thu Dec 08 09:35:36 +0000 2016,806794346754281473,557,1125,0,0,has_no_media,@kmccoy not at all lol I'm super serious
spaceloss,Thu Dec 08 00:30:42 +0000 2016,806657219181899776,557,1125,0,0,has_no_media,.@ulalaunch has some great programming tonight!
spaceloss,Wed Dec 07 06:43:21 +0000 2016,806388611704823808,557,1125,1,0,has_no_media,This is cool! @ulalaunch ∆ https://t.co/Kq1rKZaeUg
spaceloss,Wed Dec 07 05:09:57 +0000 2016,806365104338046977,557,1125,0,0,has_no_media,@John_Gardi neat
spaceloss,Wed Dec 07 05:05:11 +0000 2016,806363904670658561,557,1125,0,1,has_no_media,@John_Gardi that is hilarious.  BTW  do you remember Maniac Mansion? That was my fav Comm 64 game when I was a kid
spaceloss,Wed Dec 07 04:52:32 +0000 2016,806360723068715008,557,1125,0,0,has_no_media,@John_Gardi we're only allowed radios  CD players and a shared TV with cable and DVD player
spaceloss,Wed Dec 07 04:40:34 +0000 2016,806357713462640640,557,1125,0,0,has_no_media,@John_Gardi Hospitals are soooo boring and restrict internet these days so I really got into hobby work.
spaceloss,Wed Dec 07 04:30:10 +0000 2016,806355095898255360,557,1125,0,0,has_no_media,@John_Gardi beautiful!  I make collages and things  also jewelry when recovering from bipolar mania
spaceloss,Wed Dec 07 01:28:06 +0000 2016,806309276012740608,557,1125,1,1,has_no_media,@dorkmo @prezcannady I just built a gofundme https://t.co/jGhiPm1TLI
spaceloss,Tue Dec 06 23:29:18 +0000 2016,806279377998618624,557,1125,0,0,has_no_media,@Simberg_Space Gofundme might be a great option.  Much appreciated!
spaceloss,Mon Dec 05 17:56:07 +0000 2016,805833141877407744,557,1125,0,1,has_no_media,@GalileoMoon beautiful and wonderous!!
spaceloss,Mon Dec 05 17:54:36 +0000 2016,805832761474973696,557,1125,0,0,has_no_media,@NASAhistory thank you!!
spaceloss,Mon Dec 05 17:25:16 +0000 2016,805825377138569216,557,1125,1,0,has_no_media,A quick search will return this book free from @NASAhistory | Failure of SEI  uses some groundbreaking theories in… https://t.co/2GJwauyV9I
spaceloss,Wed Nov 30 03:59:04 +0000 2016,803810550664851456,557,1125,0,1,has_photo,#warinspace via @CNN 》 https://t.co/HhSQxKwwz7 https://t.co/FzFFkmElsz
spaceloss,Sat Nov 19 19:09:11 +0000 2016,800053323478999041,557,1125,0,5,has_no_media,@johnny0129 @pcombo @SpaceX We build rockets  not walls.
spaceloss,Sat Nov 19 19:04:38 +0000 2016,800052178320703488,557,1125,0,0,has_no_media,@johnny0129 @pcombo @SpaceX Plans &lt;&lt;&lt; Structure
spaceloss,Sat Nov 19 06:09:01 +0000 2016,799856989320998912,557,1125,0,1,has_no_media,@DrPhiltill @AsteroidMiningP [2] space mining like fish in the ocean  not land but resource law. There's some latin here @ponder68
spaceloss,Sat Nov 19 06:07:28 +0000 2016,799856600995561472,557,1125,0,1,has_no_media,@DrPhiltill @ponder68 @AsteroidMiningP I definately agree! To my knowlege  space is treated like Anartica but laws were pressed to treat [1]
spaceloss,Sat Nov 19 02:48:38 +0000 2016,799806562248298496,557,1125,0,2,has_no_media,@ponder68 @DrPhiltill @AsteroidMiningP Micheal explains a good but about the latest space law on the Space Show last Nov/Dec I think it was.
spaceloss,Thu Nov 17 14:39:54 +0000 2016,799260780868804609,557,1125,0,1,has_no_media,@GalileoMoon @DownHereOnEarth @SpaceHedge @SpaceX @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay TY!!!
spaceloss,Thu Nov 17 14:39:54 +0000 2016,799260780868804609,557,1125,0,1,has_no_media,@GalileoMoon @DownHereOnEarth @SpaceHedge @SpaceX @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay TY!!!
spaceloss,Thu Nov 17 14:39:54 +0000 2016,799260780868804609,557,1125,0,1,has_no_media,@GalileoMoon @DownHereOnEarth @SpaceHedge @SpaceX @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay TY!!!
spaceloss,Thu Nov 17 14:39:54 +0000 2016,799260780868804609,557,1125,0,1,has_no_media,@GalileoMoon @DownHereOnEarth @SpaceHedge @SpaceX @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay TY!!!
spaceloss,Thu Nov 17 10:37:15 +0000 2016,799199717221691392,557,1125,0,0,has_no_media,@Science_Hooker I expect a contribution from yer lassy! Does that mean they cant see it?
spaceloss,Thu Nov 17 09:05:51 +0000 2016,799176714236608512,557,1125,0,1,has_no_media,@TheJessFears @neskirderf @RocketFinn @AmandaFreise @bluejay_712 @drspacejunk @gravitate_to_me @morninggloria… https://t.co/tFRscQXdPJ
spaceloss,Thu Nov 17 09:05:51 +0000 2016,799176714236608512,557,1125,0,1,has_no_media,@TheJessFears @neskirderf @RocketFinn @AmandaFreise @bluejay_712 @drspacejunk @gravitate_to_me @morninggloria… https://t.co/tFRscQXdPJ
spaceloss,Thu Nov 17 09:05:51 +0000 2016,799176714236608512,557,1125,0,1,has_no_media,@TheJessFears @neskirderf @RocketFinn @AmandaFreise @bluejay_712 @drspacejunk @gravitate_to_me @morninggloria… https://t.co/tFRscQXdPJ
spaceloss,Thu Nov 17 08:44:09 +0000 2016,799171253957488640,557,1125,0,2,has_no_media,@AstroValerie @LauraForczyk @Science_Hooker @SpaceLawGeek @JuleahKaliski @KimiG33 @KerrieDougherty @LindsayMarlies… https://t.co/QvdMYq4EFU
spaceloss,Thu Nov 17 08:44:09 +0000 2016,799171253957488640,557,1125,0,2,has_no_media,@AstroValerie @LauraForczyk @Science_Hooker @SpaceLawGeek @JuleahKaliski @KimiG33 @KerrieDougherty @LindsayMarlies… https://t.co/QvdMYq4EFU
spaceloss,Thu Nov 17 08:44:09 +0000 2016,799171253957488640,557,1125,0,2,has_no_media,@AstroValerie @LauraForczyk @Science_Hooker @SpaceLawGeek @JuleahKaliski @KimiG33 @KerrieDougherty @LindsayMarlies… https://t.co/QvdMYq4EFU
spaceloss,Thu Nov 17 08:43:57 +0000 2016,799171205710442496,557,1125,0,3,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl… https://t.co/WmJ5ytkjGF
spaceloss,Thu Nov 17 08:43:57 +0000 2016,799171205710442496,557,1125,0,3,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl… https://t.co/WmJ5ytkjGF
spaceloss,Thu Nov 17 08:43:57 +0000 2016,799171205710442496,557,1125,0,3,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl… https://t.co/WmJ5ytkjGF
spaceloss,Thu Nov 17 08:42:20 +0000 2016,799170796467978240,557,1125,0,0,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay
spaceloss,Thu Nov 17 08:42:20 +0000 2016,799170796467978240,557,1125,0,0,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay
spaceloss,Thu Nov 17 08:42:20 +0000 2016,799170796467978240,557,1125,0,0,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay
spaceloss,Thu Nov 17 08:42:20 +0000 2016,799170796467978240,557,1125,0,0,has_no_media,@DownHereOnEarth @SpaceHedge @SpaceX @GalileoMoon @mstiffanywong @radjanirad @sizetenblonde @histoftech @jerrigirl @orbital_decay
spaceloss,Thu Nov 17 08:38:09 +0000 2016,799169742451961856,557,1125,1,3,has_no_media,@spaceloss @AstroValerie @LauraForczyk @Science_Hooker @SpaceLawGeek @JuleahKaliski @KimiG33 @KerrieDougherty @LindsayMarlies @elakdawalla
spaceloss,Thu Nov 17 08:38:09 +0000 2016,799169742451961856,557,1125,1,3,has_no_media,@spaceloss @AstroValerie @LauraForczyk @Science_Hooker @SpaceLawGeek @JuleahKaliski @KimiG33 @KerrieDougherty @LindsayMarlies @elakdawalla
spaceloss,Thu Nov 17 08:38:09 +0000 2016,799169742451961856,557,1125,1,3,has_no_media,@spaceloss @AstroValerie @LauraForczyk @Science_Hooker @SpaceLawGeek @JuleahKaliski @KimiG33 @KerrieDougherty @LindsayMarlies @elakdawalla
spaceloss,Thu Nov 17 07:19:10 +0000 2016,799149866991677440,557,1125,0,1,has_photo,Gorgeous design as always @CNTraveler 》https://t.co/361ULEl634 https://t.co/ILpQNRQTIy
spaceloss,Thu Nov 17 03:39:07 +0000 2016,799094489289752576,557,1125,2,4,has_no_media,If this is what Elon Musk's Mars spaceship will look like on the inside  we're on board 》 https://t.co/bT1WeGofo6 via @BI_Science
spaceloss,Thu Nov 17 03:25:45 +0000 2016,799091124400955392,557,1125,0,1,has_photo,SpaceX just asked the FCC to launch 4 425 satellites 》https://t.co/uWAM2U16qb via @businessinsider https://t.co/BRvzGJS58g
spaceloss,Wed Nov 16 05:47:44 +0000 2016,798764468784099333,557,1125,0,0,has_photo,.@NASAhistory Media coverage and Human spaceflight #Mars | Hogan  2007 https://t.co/x9Sm7eQIo8
spaceloss,Mon Nov 14 23:04:57 +0000 2016,798300716603478016,557,1125,0,0,has_no_media,United Airlines Pilot Bans Politics on His Flight 》https://t.co/oR5FKvj2jf via @CNTraveler
spaceloss,Sun Nov 13 07:30:26 +0000 2016,797703151457619968,557,1125,0,1,has_no_media,@prezcannady 😂😂😂😂
spaceloss,Sun Nov 13 07:17:16 +0000 2016,797699839450632192,557,1125,0,0,has_no_media,.@prezcannady They have it down to a science.
spaceloss,Sun Nov 13 07:16:51 +0000 2016,797699734060277760,557,1125,0,0,has_no_media,@prezcannady Somewhere there's an econ professor who cashed out of some stocks she had in Mexican businesses 12 noon election day.
spaceloss,Sun Nov 13 07:12:44 +0000 2016,797698695173128192,557,1125,0,0,has_no_media,@prezcannady You're right  but pollsters know better &amp; get quality response data.  Nate doesn't have the PhD to curve the numbers rightfully
spaceloss,Sun Nov 13 07:10:53 +0000 2016,797698229177552896,557,1125,0,1,has_no_media,@prezcannady I think Nate slipped by not taking into account how unpopular it is to vote for Trump and didn't account for it in his formula.
spaceloss,Sun Nov 13 06:48:23 +0000 2016,797692567202779136,557,1125,0,0,has_no_media,@prezcannady I never said Nate Silver conducts polling  I said the polls are scientific and valid.  It's his measurements that are bunk.
spaceloss,Sun Nov 13 06:45:54 +0000 2016,797691942079516672,557,1125,0,0,has_no_media,@prezcannady @NateSilver538 Again  we agree to disagree.
spaceloss,Sun Nov 13 05:25:51 +0000 2016,797671798426992640,557,1125,0,0,has_no_media,@prezcannady I disagree. I believe @NateSilver538 needs fine tuning from experts. Good science is used when conducting public opinion polls.
spaceloss,Sun Nov 13 04:32:48 +0000 2016,797658446774603776,557,1125,0,0,has_no_media,@prezcannady @NateSilver538 I think a Trump win looked likely so investors dumped the Peso.
spaceloss,Sun Nov 13 04:30:58 +0000 2016,797657988341366784,557,1125,0,0,has_no_media,@prezcannady @NateSilver538 Fine tuning  that's when we should call in some experts and authority on these nice Nate Silver maths.
spaceloss,Sun Nov 13 02:50:04 +0000 2016,797632594917478400,557,1125,0,1,has_no_media,@dsfpspacefl1ght @DailyCaller I am really interested to hearing more about a proposed and planned Trump Admin budget and commercial flight.
spaceloss,Sun Nov 13 00:12:51 +0000 2016,797593030576443392,557,1125,0,1,has_no_media,@prezcannady @NateSilver538 When the peso dropped 10% against the dollar  I knew it was Trump's win. Dark times 😂😂😂😂
