richiedeepsky,Fri Oct 12 08:54:43 +0000 2012,256679280199753728,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Oct 12 08:54:43 +0000 2012,256679280199753728,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Oct 12 08:54:43 +0000 2012,256679280199753728,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Oct 12 08:54:39 +0000 2012,256679260884967424,2513,611,0,1,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Oct 12 08:54:39 +0000 2012,256679260884967424,2513,611,0,1,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Oct 12 08:54:34 +0000 2012,256679241905745920,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:11:24 +0000 2012,251594945444605952,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @GeoffNotkin #FF #FollowFriday
richiedeepsky,Fri Sep 28 08:11:24 +0000 2012,251594945444605952,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @GeoffNotkin #FF #FollowFriday
richiedeepsky,Fri Sep 28 08:11:24 +0000 2012,251594945444605952,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro @GeoffNotkin #FF #FollowFriday
richiedeepsky,Fri Sep 28 08:11:15 +0000 2012,251594909713330176,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:11:15 +0000 2012,251594909713330176,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:11:15 +0000 2012,251594909713330176,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:11:07 +0000 2012,251594874770571264,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:11:07 +0000 2012,251594874770571264,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:10:58 +0000 2012,251594836984070144,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Sep 28 08:08:51 +0000 2012,251594303816753152,2513,611,0,0,has_no_media,@MeteoriteMen Thanks for the follow gents! Hope your having a good friday....
richiedeepsky,Fri Sep 21 10:42:47 +0000 2012,249096327202480128,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Sep 21 10:42:47 +0000 2012,249096327202480128,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Sep 21 10:42:39 +0000 2012,249096295111852033,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 21 10:42:39 +0000 2012,249096295111852033,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 21 10:42:39 +0000 2012,249096295111852033,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 21 10:42:32 +0000 2012,249096268192829440,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Sep 21 10:42:32 +0000 2012,249096268192829440,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Sep 21 10:42:27 +0000 2012,249096243236724736,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Sep 14 14:32:12 +0000 2012,246617348885315584,2513,611,0,0,has_no_media,@PenguinGalaxy @tkingdoll LOL - very good :)
richiedeepsky,Fri Sep 14 08:30:30 +0000 2012,246526321893703681,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Sep 14 08:30:30 +0000 2012,246526321893703681,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Sep 14 08:30:21 +0000 2012,246526287450099713,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 14 08:30:21 +0000 2012,246526287450099713,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 14 08:30:21 +0000 2012,246526287450099713,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Sep 14 08:30:13 +0000 2012,246526253048410112,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Sep 14 08:30:13 +0000 2012,246526253048410112,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Sep 14 08:30:04 +0000 2012,246526214372728832,2513,611,1,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Sat Sep 01 20:40:58 +0000 2012,241999109848969216,2513,611,0,0,has_no_media,@geoffnotkin you are welcome anytime... Did I mention my local is a real ale pub with a b&amp;b??
richiedeepsky,Sat Sep 01 20:09:12 +0000 2012,241991116575092737,2513,611,0,1,has_no_media,@geoffnotkin When do they arrive in the UK? :) Would love to get a copy on my Kindle....
richiedeepsky,Thu Aug 30 20:52:18 +0000 2012,241277186764574720,2513,611,0,0,has_no_media,@ActiveAstro Urm  Yup... We took August off as well! Hehe
richiedeepsky,Thu Aug 30 20:16:17 +0000 2012,241268120650661888,2513,611,0,0,has_no_media,@ActiveAstro Not many - the moon is almost full! :(
richiedeepsky,Fri Aug 10 09:46:29 +0000 2012,233861868349960193,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Aug 10 09:46:29 +0000 2012,233861868349960193,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Aug 10 09:46:20 +0000 2012,233861834409668608,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Aug 10 09:46:20 +0000 2012,233861834409668608,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Aug 10 09:46:20 +0000 2012,233861834409668608,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Aug 10 09:46:11 +0000 2012,233861795708796928,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Aug 10 09:46:11 +0000 2012,233861795708796928,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Aug 10 09:46:05 +0000 2012,233861767653109762,2513,611,1,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Wed Aug 01 20:55:53 +0000 2012,230768839112134656,2513,611,0,0,has_no_media,@ActiveAstro @UnderBritishSky we skipped June this year....
richiedeepsky,Wed Aug 01 20:48:48 +0000 2012,230767058311344128,2513,611,0,0,has_no_media,@ActiveAstro @UnderBritishSky its online on astronomy.fm for your listening pleasure!
richiedeepsky,Fri Jul 20 15:14:01 +0000 2012,226334151664611328,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Jul 20 15:14:01 +0000 2012,226334151664611328,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Jul 20 15:13:53 +0000 2012,226334116637995008,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 20 15:13:53 +0000 2012,226334116637995008,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 20 15:13:53 +0000 2012,226334116637995008,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 20 15:13:42 +0000 2012,226334070001504258,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jul 20 15:13:42 +0000 2012,226334070001504258,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jul 20 15:13:25 +0000 2012,226334002158649345,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Thu Jul 19 23:47:14 +0000 2012,226100920646242304,2513,611,0,0,has_no_media,@ActiveAstro rofl.... Well  that's wives for ya!
richiedeepsky,Thu Jul 19 23:43:21 +0000 2012,226099943037878272,2513,611,0,0,has_no_media,@ActiveAstro thanks for reminding everyone!
richiedeepsky,Fri Jul 13 10:30:30 +0000 2012,223726086129856513,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Jul 13 10:30:30 +0000 2012,223726086129856513,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Jul 13 10:30:11 +0000 2012,223726007591505920,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 13 10:30:11 +0000 2012,223726007591505920,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 13 10:30:11 +0000 2012,223726007591505920,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 13 10:29:57 +0000 2012,223725948883828736,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jul 13 10:29:57 +0000 2012,223725948883828736,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jul 13 10:29:46 +0000 2012,223725900729036800,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Wed Jul 11 19:39:56 +0000 2012,223139582261215232,2513,611,0,1,has_no_media,@ActiveAstro thanks for the mention. Shame you can't make it though  :-(
richiedeepsky,Fri Jul 06 17:16:39 +0000 2012,221291581225963520,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Jul 06 17:16:39 +0000 2012,221291581225963520,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro @2020Astro #FF #FollowFriday
richiedeepsky,Fri Jul 06 17:16:29 +0000 2012,221291542483181568,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 06 17:16:29 +0000 2012,221291542483181568,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 06 17:16:29 +0000 2012,221291542483181568,2513,611,1,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jul 06 17:16:18 +0000 2012,221291493623742465,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jul 06 17:16:18 +0000 2012,221291493623742465,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jul 06 17:16:06 +0000 2012,221291446257467392,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Jun 29 18:48:39 +0000 2012,218778020763275264,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro #FF #FollowFriday
richiedeepsky,Fri Jun 29 18:48:39 +0000 2012,218778020763275264,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro #FF #FollowFriday
richiedeepsky,Fri Jun 29 18:48:34 +0000 2012,218778000219570176,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jun 29 18:48:34 +0000 2012,218778000219570176,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jun 29 18:48:34 +0000 2012,218778000219570176,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jun 29 18:48:29 +0000 2012,218777979113832450,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jun 29 18:48:29 +0000 2012,218777979113832450,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jun 29 18:48:23 +0000 2012,218777954321309696,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Fri Jun 15 22:53:40 +0000 2012,213766249543512064,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro #FF #FollowFriday
richiedeepsky,Fri Jun 15 22:53:40 +0000 2012,213766249543512064,2513,611,0,0,has_no_media,@suthers @AwesomeAstroPod @Gemma_Lavender @northessexastro #FF #FollowFriday
richiedeepsky,Fri Jun 15 22:53:34 +0000 2012,213766225396899840,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jun 15 22:53:34 +0000 2012,213766225396899840,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jun 15 22:53:34 +0000 2012,213766225396899840,2513,611,0,0,has_no_media,@VirtualAstro @ESA @FaulkesTel @GuildfordAS @MeteoriteMen @SkyAtNightMag @AstronomyNow @EastSussexAS @Observatory_Sci #FollowFriday #FF
richiedeepsky,Fri Jun 15 22:53:28 +0000 2012,213766200595972096,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jun 15 22:53:28 +0000 2012,213766200595972096,2513,611,0,0,has_no_media,@AstroEmz @maggiephilbin @achrisevans @talkingspace @TelescopeHouse @YorkObservatory @DaveGorman @DaraoBriain @CroydonAS #FollowFriday #FF
richiedeepsky,Fri Jun 15 22:53:23 +0000 2012,213766178768826368,2513,611,0,0,has_no_media,@DrStuClark @Space_Jockey @Xwindross @RayGil @LunarPioneer @ChrisLintott @ActiveAstro @AvertedVision @AdrianJScott #FollowFriday #FF
richiedeepsky,Sat Jun 09 20:07:31 +0000 2012,211550112407760897,2513,611,0,0,has_no_media,@ActiveAstro Thanks Ralph... Hope you can make it!
